train_loss,test_loss,train_ACC,test_ACC
3.6877637022733687,3.105253392457962,15.102,24.4
2.7262840700149535,2.623765301704407,30.454,33.33
2.145747612118721,2.433174419403076,42.47,37.44
1.6945827135443687,2.2377746924757957,52.546,42.11
1.2875129671394825,2.244708015024662,62.662,45.6
0.8876031409204006,2.269802023470402,73.762,45.42
0.5137816202640534,2.5068032637238504,84.784,45.4
0.25286312649026516,2.599243861436844,93.012,46.17
0.09239215237088501,2.3908490195870398,98.042,50.07
0.02770285223610699,2.237110747396946,99.714,53.14
0.010834122698288411,2.1959908843040465,99.912,54.4
0.007635725159780123,2.194969040155411,99.94,54.56
0.004780306172906421,2.227322043478489,99.948,54.71
0.004538905850204174,2.2243631929159164,99.942,54.44
0.003942448496818542,2.2348728865385055,99.95,54.88
0.0034385114008910023,2.241933934390545,99.954,54.58
0.002499794281175127,2.2533262446522713,99.972,54.67
0.0025077832213719377,2.2718740895390512,99.962,54.65
0.00247230958979344,2.2691619366407396,99.964,54.75
0.0022302419003972316,2.292137548327446,99.964,54.5
0.0021139811210741754,2.2933835431933405,99.962,54.59
0.0018448808236280457,2.3126427575945856,99.968,54.44
0.0018068444095843007,2.313993464410305,99.97,54.47
0.0017508783553785178,2.318230378627777,99.968,54.53
0.0015254337627266068,2.3176313921809197,99.976,54.52
0.0014682788707432338,2.3283268481493,99.978,54.54
0.0014968923130072654,2.328337234258652,99.974,54.55
0.0015041563550767024,2.3305790692567827,99.972,54.63
0.0015081333370471838,2.336380098760128,99.974,54.5
0.0014733759030059446,2.332966575026512,99.976,54.57
0.0015070509682118427,2.3390125930309296,99.974,54.3
0.0014529618472442962,2.34607839435339,99.976,54.37
0.0014308629946026485,2.340222288668156,99.98,54.26
0.0013593933373340404,2.3388650223612784,99.982,54.11
0.0014129453510395252,2.3383746087551116,99.97,54.2
0.0014397078030742704,2.341677126288414,99.974,54.16
0.0014570730575360358,2.3391069680452348,99.974,54.22
0.0014818547561299055,2.3558807775378225,99.972,54.31
0.0014412024182092864,2.354781360924244,99.974,53.97
0.0014714927547902334,2.3515513643622397,99.972,53.98
0.0014557003493246158,2.3640891030430793,99.972,54.01
0.0014386498645762914,2.373419339954853,99.974,53.89
0.001434145318780793,2.360916742682457,99.97,54.02
0.0014226873560983222,2.366095593571663,99.974,53.85
0.0013566387472383212,2.36849035769701,99.978,53.94
0.0014115311902423856,2.381425878405571,99.974,53.78
0.001415545970085077,2.3838944151997565,99.972,53.82
0.0014091239380650223,2.3747658148407935,99.972,53.77
0.0013898039342893753,2.387076684832573,99.974,53.86
0.0013974657445214689,2.417561312019825,99.964,53.65
0.0014195373209076934,2.409185875952244,99.974,53.66
0.0014073412930883933,2.4065664529800417,99.972,53.44
0.001420704293414019,2.4244480669498443,99.974,53.4
0.0013898378300655169,2.4118831351399423,99.97,53.39
0.0013562604946491775,2.4345730751752854,99.974,53.62
0.0013855961403169204,2.427882842719555,99.976,53.28
0.001377079287340166,2.436545562744141,99.974,53.51
0.0013620091676420998,2.446955968439579,99.974,53.52
0.0013595425442326813,2.457882581651211,99.97,53.58
0.0014366880073794163,2.4777018427848816,99.968,53.41
0.0013619560239021666,2.473373273015022,99.972,53.4
0.0013782740256283433,2.478878824412823,99.976,53.46
0.0013520715566119178,2.4982610076665877,99.976,53.35
0.0013876222650287672,2.5046404764056205,99.978,53.09
0.001378358739457326,2.5051670506596566,99.972,53.29
0.0014327917371701915,2.527357946336269,99.972,52.98
0.0019449404365150258,2.543997572362423,99.966,53.02
0.0015256037464132532,2.537704607844353,99.974,52.87
0.0013993275449320209,2.55003677457571,99.972,52.89
0.0013682227888784837,2.564073957502842,99.98,52.76
0.0013936294581799302,2.5855612203478815,99.974,52.92
0.0013866586778021883,2.585738202929497,99.978,52.67
0.0013819567419704982,2.589780679345131,99.972,52.72
0.011309417299198685,2.797434863448143,99.728,50.31
0.006772739374137018,2.712258133292198,99.866,51.83
0.0031549083623394836,2.7733259797096252,99.938,52.06
0.002474010651712888,2.714310821890831,99.952,52.05
0.0016882244730368257,2.7078691363334655,99.962,52.42
0.0012014420718332985,2.7062932163476945,99.97,52.39
0.0011691751486796421,2.706215938925743,99.974,52.43
1.9173899512737989,2.1257841885089874,48.532,45.38
1.227632699906826,2.0976745396852494,64.316,47.81
0.7488825734704733,2.3280986860394477,77.124,46.81
0.3847598110511899,2.493325823545456,88.218,47.63
0.2141736139729619,2.6550603777170183,93.34,48.32
0.09405738573521376,2.4919137001037597,97.448,52.18
0.03409670344903134,2.2316675677895548,99.294,55.28
0.010218987884873059,2.179632802307606,99.892,56.85
0.004186774998233886,2.1571519136428834,99.956,57.46
0.002731042172817979,2.154735881090164,99.956,57.7
0.002341470283572562,2.1641758903861046,99.956,57.79
0.0017795444617513566,2.1732646822929382,99.964,58.15
0.0016177728267211932,2.1780690371990206,99.964,57.99
0.0012555726541177137,2.172861598432064,99.974,57.98
0.0013204781156673563,2.1798404663801194,99.97,58.13
0.0012542836312422877,2.184554624557495,99.964,58.06
0.0011555311059055385,2.1909403637051583,99.968,58.16
0.0010645519108948066,2.195513777434826,99.97,58.08
0.0009721453668680624,2.209047386050224,99.976,58.12
0.0009841995515307645,2.196512848138809,99.972,58.24
