train_loss,test_loss,train_ACC,test_ACC
3.6768811041116716,3.1460806339979173,14.86,23.63
2.6999321931600573,2.5163112223148345,31.112,34.89
2.1246553689241408,2.5211144536733627,42.922,37.27
1.656213847398758,2.079800543189049,53.914,44.76
1.2380047875642777,2.363383960723877,64.392,42.25
0.8486824921518564,2.3595238789916038,74.762,45.16
0.48992783516645433,2.4696094676852227,85.412,45.17
0.21611977392807602,2.382344824075699,94.156,48.5
0.0747995438380167,2.323212331533432,98.586,50.97
0.023074879889609292,2.20092354118824,99.776,52.81
0.00973857143719215,2.172073374688625,99.934,54.04
0.0060041936882771554,2.162119947373867,99.948,54.34
0.004841465523932129,2.1805908501148226,99.948,54.42
0.0038678710741805846,2.204637111723423,99.958,54.41
0.0032705996281583794,2.207613554596901,99.968,54.12
0.002897116195235867,2.2189059630036354,99.964,54.3
0.002793034975475166,2.228413589298725,99.96,54.14
0.0026947564925649202,2.2393947139382364,99.958,54.21
0.0021142313173913864,2.2519754067063333,99.97,54.5
0.00213711747477646,2.2547114104032517,99.968,54.33
0.0019209078831772786,2.2686939582228662,99.97,54.29
0.002165190862142481,2.274407811462879,99.962,54.35
0.001704668999882415,2.284734086692333,99.974,54.14
0.0017383481700380798,2.288888342678547,99.972,54.38
0.0016454321541823447,2.287283179163933,99.974,54.33
0.001557946659886511,2.3018533423542977,99.972,54.39
0.001640124139667023,2.302254095673561,99.974,54.16
0.0015032977881492115,2.3012904465198516,99.972,54.3
0.0016384945131721906,2.315078556537628,99.968,54.27
0.001432142287521856,2.3125475138425826,99.976,54.28
0.0013946210463473107,2.3181895300745965,99.978,54.27
0.0015422169755038339,2.3162906751036645,99.968,54.24
0.0015174706073594279,2.3127064779400826,99.97,54.05
0.0013812204389250836,2.317338854074478,99.978,54.27
0.0014376732805976645,2.3306899651885034,99.972,54.33
0.0014552460004051682,2.3266232654452326,99.974,54.12
0.0014398845784307924,2.3241347461938857,99.976,53.86
0.0014392489289457445,2.3270013883709906,99.974,53.89
0.0014127779228147118,2.3345066413283346,99.972,53.87
0.0014118973004224244,2.3254057213664057,99.974,53.69
0.0014173493074486033,2.324888379871845,99.974,53.86
0.001441776028223103,2.3309629172086717,99.97,53.79
0.0014192430271941702,2.3582234531641006,99.966,53.69
0.0014395344218064564,2.3436130702495577,99.97,53.74
0.0014240999195317273,2.350059287250042,99.972,53.76
0.0013724735076539219,2.350460885465145,99.978,53.81
0.0014189422201889102,2.349605844914913,99.97,53.86
0.0013980743061983959,2.3629711136221885,99.974,53.58
0.0014009301975602285,2.3602848634123803,99.972,53.63
0.001382231737661641,2.3691437751054765,99.972,53.78
0.0013823486611363477,2.36586322337389,99.98,53.44
0.0013595372710551602,2.369869774580002,99.97,53.47
0.0013700052692729515,2.368998907506466,99.978,53.29
0.0013788874086458236,2.402403138577938,99.974,53.47
0.0013335753080900758,2.400271239876747,99.974,53.34
0.0013793474719568622,2.3979160323739053,99.972,53.25
0.0013862724592036103,2.410999248921871,99.968,53.2
0.0013315308663004544,2.4211142539978026,99.974,53.21
0.0013490497600287198,2.415548288822174,99.976,53.17
0.0013470325764501467,2.42389697432518,99.972,53.12
0.0013570930156856776,2.436287496984005,99.974,53.14
0.001355812238616636,2.435223934054375,99.974,53.08
0.0013683609591680578,2.4340475305914877,99.972,53.13
0.0019261376567010302,2.468420299887657,99.97,52.89
0.0014053230309218634,2.47351962774992,99.972,53.05
0.0013150281485286542,2.4822814792394636,99.976,53.17
0.0013311118542333133,2.4878620222210883,99.972,52.94
0.0013359669675992337,2.4772866398096083,99.972,52.82
0.0013128052848333028,2.4991439402103426,99.972,52.84
0.001331298666773364,2.4923134058713914,99.966,52.85
0.0013124719710322097,2.511393839120865,99.972,52.98
0.001352936901967041,2.517476239800453,99.976,52.75
0.0013388704441604205,2.511701400578022,99.976,52.53
0.0018181505748361814,2.500865350663662,99.966,52.59
0.0014822704877587966,2.577563452720642,99.974,52.82
0.0013276519131613896,2.5615755200386046,99.972,52.61
0.00131723072292516,2.5596521869301796,99.974,52.46
0.0013105751721013803,2.5631705790758135,99.976,52.34
0.0013049806431808975,2.5424531951546667,99.972,52.18
0.0013186680866056123,2.5610397905111313,99.974,52.21
1.9135294122248887,2.2389707416296005,48.674,42.96
1.2066221541166307,2.30899783372879,65.132,44.57
0.7346320786327124,2.220108065009117,77.848,48.71
0.3727516897022724,2.3030865103006364,88.668,50.41
0.1804186481051147,2.4724503442645074,94.644,51.04
0.07525028802920133,2.284580831229687,98.074,53.86
0.02394729576422833,2.1849831640720367,99.62,56.86
0.009046453836781439,2.1218208730220796,99.904,58.04
0.005343918163125636,2.104222384095192,99.928,58.15
0.0030959183695085813,2.113944324851036,99.948,58.17
0.0024231299904204206,2.1047569125890733,99.954,58.46
0.002054003932134947,2.1292885929346084,99.954,58.4
0.0015244934694783297,2.1228429794311525,99.964,58.52
0.0014344979339512066,2.1334657952189446,99.97,58.47
0.0012222526302502956,2.13977507352829,99.974,58.5
0.001210803021240281,2.1424161925911904,99.962,58.57
0.001183386444026837,2.152509866654873,99.972,58.3
0.0011251054313470377,2.149105890095234,99.97,58.72
0.0010281847258738707,2.151908278465271,99.972,58.61
0.0008972761214681668,2.1589442268013954,99.976,58.54
