train_loss,test_loss,train_ACC,test_ACC
3.687596502304077,3.1894589602947234,15.092,22.86
2.728925795555115,2.8162036687135696,30.52,30.34
2.1502624952793123,2.322573499381542,42.666,40.17
1.6883725869655608,2.1438960120081902,52.97,44.79
1.2812730322778225,2.430753357708454,63.054,42.07
0.8768591290712356,2.2627087205648424,74.226,45.91
0.5159580118209124,2.623437465727329,84.64,44.37
0.24865832038223742,2.48352435529232,93.168,47.03
0.0831293846014887,2.317108914256096,98.38,50.69
0.023970641611376776,2.1791918352246284,99.748,53.58
0.010445993128814734,2.153958685696125,99.93,54.2
0.006522311794687994,2.1653312146663666,99.944,54.22
0.005190065947244875,2.172969664633274,99.948,54.66
0.004269948501605541,2.1886423587799073,99.952,54.82
0.003204273267474491,2.2258513391017916,99.962,54.18
0.0029920090499217624,2.221842794120312,99.96,54.64
0.0032868319006229287,2.2228862553834916,99.952,54.7
0.0023860343606793323,2.240719424188137,99.964,54.53
0.0022278090102190616,2.2471548900008202,99.97,54.53
0.002151334495720221,2.2547260597348213,99.966,54.87
0.0019386125094024464,2.2642396330833434,99.968,54.62
0.001770647534285672,2.2683993697166445,99.972,54.7
0.001685348599567078,2.2801604092121126,99.97,54.94
0.0016960049941553733,2.278247307240963,99.968,54.73
0.0016218463955738117,2.293780241906643,99.97,55.05
0.0016502599489467684,2.2942820996046067,99.972,55.05
0.0015095730042958167,2.296771939098835,99.974,54.93
0.0015308327325328718,2.3000219255685805,99.97,54.93
0.0016071276117872913,2.296586683392525,99.968,54.91
0.0015424201563291717,2.3111020743846895,99.972,54.78
0.0014559664427360986,2.3114448204636573,99.974,54.9
0.0014711745503882413,2.3039941281080245,99.97,54.8
0.0015107425683527254,2.313354693353176,99.97,54.81
0.0014093202981166541,2.313768796622753,99.972,54.71
0.001402258085872745,2.317672383785248,99.976,54.73
0.0014771951962029562,2.3173730298876762,99.972,54.66
0.0014645086829841603,2.3246949046850203,99.972,54.74
0.0014474033714213875,2.3275188133120537,99.97,54.55
0.0014719762487220578,2.320863722264767,99.968,54.28
0.0014051881962222979,2.333095084130764,99.978,54.36
0.0014175536582479253,2.3418841168284414,99.968,54.37
0.0014001203891530168,2.325283797085285,99.976,54.34
0.001372495889372658,2.336891868710518,99.97,54.43
0.0014106261036067734,2.341602823138237,99.974,54.4
0.001355168326263083,2.348701450228691,99.978,54.46
0.0013815453206188976,2.3480381935834886,99.978,54.43
0.0013993997250508982,2.354405039548874,99.966,54.34
0.0013755294887232595,2.3507231205701826,99.978,54.35
0.001382945925288368,2.361104016005993,99.976,54.02
0.0013640587400004732,2.3697922632098196,99.972,54.28
0.0013708810448588337,2.3802377551794054,99.972,54.33
0.0013736359747417736,2.380093540251255,99.972,54.22
0.001383284381008707,2.3762214362621306,99.97,54.08
0.0013303584660752676,2.3872894272208214,99.976,54.0
0.0013459708659502212,2.406398056447506,99.976,53.91
0.0013657313179282937,2.403359940648079,99.97,54.01
0.0013455574736872223,2.3977733135223387,99.974,53.9
0.0013652407644258347,2.406081362068653,99.974,53.98
0.0013482924307754729,2.4324493542313577,99.976,53.97
0.001358595925703412,2.431444001197815,99.976,53.79
0.0013206770102260634,2.447072847187519,99.974,53.83
0.0013268025887373368,2.446800021827221,99.98,53.98
0.001326007463649148,2.448106178641319,99.974,53.69
0.001332127584173577,2.448696544766426,99.972,53.92
0.0013337961708020886,2.458743691444397,99.966,53.73
0.0013435908127576112,2.463479256629944,99.97,53.69
0.0013202258516685106,2.485102392733097,99.972,53.73
0.0013145150869968347,2.49279213398695,99.974,53.69
0.0014758291457837914,2.5380118131637572,99.972,53.34
0.005090217363031116,2.5575391471385958,99.88,52.07
0.006648503000906203,2.606530550122261,99.872,52.29
0.0020154988014837727,2.598390720784664,99.966,52.76
0.0013556766646070173,2.5962995111942293,99.966,53.06
0.0011295493701618399,2.602246977388859,99.968,53.21
0.0011153628529427806,2.581196999549866,99.974,53.14
0.0011867834163422231,2.589320424199104,99.974,53.2
0.001194769248177181,2.5713133797049523,99.968,53.19
0.0012075608180020937,2.597213661670685,99.972,53.15
0.0012335175261250697,2.5960160091519358,99.972,53.14
0.0012542049963667522,2.576311480998993,99.972,52.96
1.896107115522027,2.2602900102734567,49.03,43.07
1.2179447282850742,2.1325520306825636,64.516,47.31
0.7236769439280033,2.139813320338726,78.212,49.63
0.3739721281081438,2.331537014245987,88.482,48.95
0.19601838609203695,2.5692430973052978,94.08,49.8
0.07502336664358154,2.294998088479042,98.104,54.04
0.02531229893444106,2.201986554265022,99.564,56.45
0.009249462564184796,2.0992835208773615,99.922,58.05
0.004418229442962911,2.096066828072071,99.944,58.4
0.0035024156783765646,2.0910200238227845,99.942,58.33
0.00289784876149497,2.0999793827533724,99.954,58.39
0.001999346524098655,2.1001154631376266,99.96,58.54
0.0016695864581561181,2.119849269092083,99.96,58.38
0.0013999173261254327,2.129769764840603,99.97,58.55
0.0013116594537859782,2.130096231400967,99.968,58.7
0.0011168088906561024,2.135995624959469,99.978,58.67
0.0013130309986445355,2.141375109553337,99.962,58.56
0.0010574402380734683,2.1461334854364393,99.974,58.85
0.0010893519851379097,2.143949122726917,99.972,58.72
0.0010209311222206452,2.158201311528683,99.972,58.69
