train_loss,test_loss,train_ACC,test_ACC
3.687373090386391,3.2643686652183534,14.99,22.43
2.7265390121936797,2.6102985471487044,30.562,33.24
2.139048630297184,2.3452636361122132,42.632,38.91
1.6739659717679023,2.159458290040493,53.512,44.0
1.2563601486384868,2.164634159207344,63.598,45.29
0.867266903668642,2.4262266039848326,74.35,44.32
0.4916600022464991,2.5327616780996323,85.394,44.68
0.23533005645498634,2.6256550744175913,93.598,46.55
0.08000905639491976,2.380087611079216,98.46,50.26
0.02426556885591708,2.180585488677025,99.756,53.2
0.01066745567426551,2.138085979223251,99.924,54.07
0.006260030257399194,2.152338133752346,99.946,54.54
0.0053591579670319335,2.161591525375843,99.936,54.31
0.004620338597742375,2.1794987961649896,99.944,54.62
0.0037826610149932095,2.181813599169254,99.948,54.72
0.0032043284345127177,2.1950425490736962,99.96,54.27
0.0025009872548980637,2.2115189880132675,99.97,54.39
0.002443357160082087,2.215570418536663,99.968,54.44
0.002198533337068511,2.2234917685389517,99.97,54.58
0.001998479085159488,2.234650415182114,99.974,54.42
0.0018966927759174724,2.23519773632288,99.97,54.57
0.001791096083325101,2.24989667236805,99.972,54.63
0.0018315959442406892,2.258314749598503,99.968,54.69
0.001745695044810418,2.2567930951714517,99.968,54.73
0.0016274867128231562,2.2615357607603075,99.972,54.53
0.001545276784017915,2.2627076730132103,99.972,54.55
0.0015648218800197356,2.2742163583636286,99.972,54.44
0.0015450339461676775,2.2728245466947556,99.97,54.51
0.001543376392655773,2.271746556460857,99.974,54.64
0.0014942484445055015,2.284290814399719,99.972,54.6
0.0014516225749684963,2.2726732730865478,99.974,54.42
0.0014243114876444452,2.2807643875479697,99.976,54.46
0.0014722765034821351,2.277881620824337,99.972,54.41
0.0014310183240741027,2.2903605565428733,99.976,54.19
0.0014876585283491294,2.2844853043556212,99.974,54.2
0.0013894124589569402,2.2945836052298545,99.976,54.26
0.0013957071768527386,2.30334592461586,99.976,54.16
0.0014298215373128188,2.2920743733644486,99.974,54.37
0.001408019411173882,2.2906882047653196,99.978,54.09
0.0014146455071750096,2.308584950864315,99.972,54.13
0.0015209816108108498,2.309183396399021,99.964,54.09
0.0015266237266769167,2.3046481102705,99.974,54.07
0.0013950352920801378,2.3181723564863206,99.974,54.13
0.00140553219433059,2.317123018205166,99.97,54.2
0.0013536915690929164,2.335215483605862,99.978,53.93
0.0013979901955462992,2.3199119582772254,99.972,54.14
0.0013945280367624947,2.3288440138101576,99.974,53.92
0.0013836036040447653,2.3340605795383453,99.97,53.99
0.0013731267969706096,2.327710412442684,99.974,53.73
0.0013758041436085478,2.3453025981783866,99.97,53.9
0.0015660037615452893,2.3355354085564612,99.97,53.7
0.001469704235496465,2.3539650991559027,99.974,53.76
0.0013705601208494045,2.351809026300907,99.976,53.74
0.00137055118670105,2.362741085886955,99.972,53.7
0.0013690885492542292,2.3630742698907854,99.976,53.53
0.0013574033773329575,2.372618152201176,99.97,53.55
0.0013493990067217966,2.3764970704913138,99.974,53.33
0.0013678570004412903,2.3922604069113733,99.972,53.42
0.0013454360717150848,2.385634124279022,99.972,53.45
0.0013431094969564583,2.392084151506424,99.974,53.36
0.0013365761787281372,2.380355203151703,99.972,53.26
0.0013585154006432276,2.3921659395098684,99.972,53.08
0.00132568843284389,2.4144430205225946,99.974,53.09
0.0013498597720172257,2.4269423872232436,99.972,53.02
0.0013809467339888214,2.443535830080509,99.974,52.94
0.0014676546285045332,2.4295183792710304,99.972,52.87
0.0013501200433529447,2.452580562233925,99.974,53.02
0.0013322855782462284,2.4441821575164795,99.976,52.81
0.001352054088783916,2.470942908525467,99.972,52.71
0.0013353068369906396,2.5041209146380425,99.976,52.75
0.0013944127383001615,2.464833344519138,99.972,52.86
0.0014699749513238203,2.4866270527243612,99.968,52.81
0.008129681338032243,2.7854829519987105,99.8,50.82
0.0051969649623788425,2.6492172211408613,99.89,51.43
0.003180591587879462,2.590512979030609,99.946,52.54
0.0028961277012422215,2.643600594997406,99.928,52.01
0.00323010438849451,2.6561435788869856,99.94,52.19
0.001436176548450021,2.7051874339580535,99.966,52.54
0.001722551709463005,2.640722560882568,99.952,52.52
0.0011560785494657466,2.6474527761340143,99.972,52.59
1.8901553260535002,2.0492783308029177,48.936,46.33
1.2018124122917653,2.2959252551198004,65.102,44.18
0.728415096104145,2.0981767043471335,77.88,50.36
0.3783277081698179,2.4465539023280143,88.3,48.58
0.1763444310054183,2.4597864225506783,94.818,51.68
0.07566469342913479,2.3441677570343016,97.996,53.3
0.02734875007183291,2.158612756431103,99.54,56.77
0.008834736571880058,2.111994741857052,99.916,58.35
0.005183750987489475,2.089385433495045,99.936,58.36
0.00280963858240284,2.091848906874657,99.954,58.67
0.002627026275586104,2.1011526927351953,99.95,58.44
0.001607901970492094,2.114589713513851,99.968,58.77
0.0014213929716788698,2.117183990776539,99.97,58.54
0.0015058435995160835,2.1154824018478395,99.964,58.72
0.0013080222788994433,2.1311427414417268,99.968,58.66
0.0011732540882439934,2.1207875713706015,99.974,58.58
0.0011465693025820656,2.1376071587204932,99.97,58.7
0.0010571318286383758,2.135274276137352,99.97,58.6
0.0009650678040270577,2.138969360291958,99.978,58.78
0.0009927383778631337,2.154303216934204,99.974,58.63
