train_loss,test_loss,train_ACC,test_ACC
3.7116988891363145,3.281031310558319,14.564,20.54
2.7218402969837188,2.604550412297249,30.842,32.62
2.1383994516730307,2.2877884462475775,42.648,40.07
1.676462133526802,2.2065215945243835,53.242,42.99
1.2722781358659268,2.2421083241701125,63.418,43.97
0.8671381734311581,2.4211969077587128,74.272,43.13
0.49101670168340206,2.5061235442757606,85.53,45.02
0.2361314469203353,2.7640885055065154,93.376,43.99
0.07545673997607082,2.3639772117137907,98.566,50.1
0.023180958157172426,2.2287241756916045,99.774,53.14
0.010080984631786123,2.2130124822258948,99.936,53.85
0.006176703012897633,2.24653736948967,99.946,53.94
0.005665033331606537,2.2400213867425918,99.942,53.78
0.003965685190632939,2.242619863152504,99.954,54.33
0.004002037662139628,2.2764552146196366,99.948,53.63
0.00302680361433886,2.280870918929577,99.968,54.12
0.0027589292183984072,2.284964832663536,99.968,54.11
0.0023803916372708046,2.2968595936894416,99.972,54.1
0.0023220220794610215,2.3083745911717415,99.97,54.32
0.0020954067933780605,2.3162979200482368,99.968,54.25
0.0022021104459417984,2.3319314137101173,99.962,54.27
0.0019304194547294174,2.3340223908424376,99.97,54.1
0.0017392907004978042,2.342429777979851,99.976,54.07
0.00172876755867037,2.3502464294433594,99.97,54.34
0.001678833819605643,2.3465546533465385,99.974,54.39
0.0016576928552240132,2.3586371541023254,99.974,54.08
0.0015392350617912597,2.3585706830024717,99.97,54.38
0.0015992054881644436,2.3695056959986687,99.972,54.29
0.0015615261715720408,2.3648381158709526,99.974,54.12
0.0014855542527220677,2.3747519582509993,99.972,54.09
0.001473056222021114,2.373806954920292,99.972,54.12
0.0014517757781140972,2.366372287273407,99.974,54.07
0.0014796352644043508,2.3807157427072525,99.974,54.06
0.001443128324317513,2.363544325530529,99.976,53.99
0.0014955659599218052,2.3755179330706597,99.97,54.05
0.0014825455727986991,2.377185893058777,99.972,53.91
0.0014164379989961163,2.3732722789049148,99.976,53.95
0.001447057608893374,2.3801606252789496,99.972,54.01
0.001478643465670757,2.38783263117075,99.972,53.97
0.001440229349391302,2.3832768753170965,99.972,53.97
0.0014216242994007189,2.387493884563446,99.972,53.95
0.0014621454966254532,2.400333474576473,99.972,54.06
0.001393596852722112,2.402690242230892,99.978,53.96
0.0014049064679420554,2.4063962012529374,99.972,53.87
0.0014411316547193564,2.4042145282030107,99.972,53.89
0.001406139642931521,2.3977574691176415,99.976,53.85
0.0013880917872302234,2.4076965928077696,99.972,53.73
0.0013725278839410748,2.4056880831718446,99.976,53.82
0.0013729695127403828,2.4218736410140993,99.97,53.68
0.001381933125667274,2.4224933594465257,99.97,53.68
0.0013813443284016102,2.4294706329703333,99.976,53.51
0.0013803153960907366,2.427887985110283,99.972,53.73
0.0013760706267203205,2.4389359623193743,99.966,53.66
0.0013560726201103535,2.432385465502739,99.974,53.45
0.001353179763245862,2.4562298208475113,99.972,53.44
0.0013646844554750714,2.4648830398917196,99.974,53.37
0.001362765710655367,2.466784156858921,99.976,53.25
0.0013206443296803628,2.4784948602318764,99.98,53.21
0.0013795424255658873,2.465063712000847,99.968,53.3
0.0018494954657217021,2.498442603647709,99.97,53.05
0.0013874590235354845,2.5008224710822105,99.968,53.14
0.0013539479108294471,2.508988507091999,99.972,53.17
0.0013580928344163112,2.4969804123044015,99.968,53.0
0.0013437682147196027,2.5157300770282744,99.974,52.82
0.0013546480653167236,2.4979728743433953,99.972,53.02
0.001447459752089344,2.520301440358162,99.974,52.75
0.0018190111803414765,2.550788587331772,99.972,52.8
0.001431605868128827,2.5568012073636055,99.976,52.49
0.0013293263332161587,2.546507605910301,99.976,52.7
0.0013324493484105915,2.554827021062374,99.97,52.76
0.001336910698300926,2.5705140352249147,99.972,52.63
0.001307232682738686,2.593361434340477,99.972,52.77
0.0013445544699789026,2.5898802444338798,99.97,52.55
0.0015656231436878443,2.607824945449829,99.974,52.35
0.001760772298730444,2.623539824783802,99.97,52.34
0.0014252192390267738,2.627034105360508,99.974,52.22
0.0013295395794557408,2.6352682560682297,99.974,52.29
0.0013400712475413457,2.647395296394825,99.976,52.12
0.0028537629674247,2.7486680507659913,99.938,49.61
0.013218002027133479,2.816265791654587,99.716,50.39
1.8996107728034257,2.131352427601814,48.966,44.21
1.2029311732947827,2.2767862632870672,65.214,44.67
0.7279041501879692,2.2351474314928055,77.87,48.2
0.3854036420583725,2.413044202327728,88.136,48.55
0.19097116438671946,2.537514828145504,94.256,49.33
0.07618347696959972,2.346509204804897,97.974,53.0
0.022914204616099595,2.226197399199009,99.646,55.79
0.008460102381941398,2.187837412953377,99.916,56.73
0.00530447018405539,2.1399743780493736,99.936,57.57
0.0028820655886374878,2.1438011303544044,99.948,57.69
0.002576399755271268,2.155382643640041,99.95,57.88
0.002214995851099957,2.163590657711029,99.956,57.76
0.0016983090554276714,2.1665439039468763,99.958,57.61
0.0015205416102980962,2.1711889162659643,99.962,57.95
0.0013401266458822646,2.1807495057582855,99.97,57.92
0.0012118538116919807,2.1853831619024278,99.97,58.01
0.0011113026809471194,2.1877455070614813,99.972,58.06
0.0010642236533749383,2.1971798494458197,99.968,58.03
0.0009864706182634109,2.192569524049759,99.976,57.92
0.0009857746512352606,2.19593985080719,99.972,58.13
