train_loss,test_loss,train_ACC,test_ACC
3.6939178031682967,3.145490285754204,14.894,22.47
2.729217436313629,2.548462039232254,30.428,34.22
2.126097655892372,2.2921778157353403,43.076,40.36
1.6736014196276665,2.259215050935745,53.2,42.36
1.2712330862879753,2.3638235569000243,63.388,42.66
0.8585708840191364,2.3721997499465943,74.654,45.09
0.5046852812170982,2.400580258667469,85.07,46.26
0.24051985412836074,2.475973631441593,93.47,47.92
0.08071547953411937,2.319090557098389,98.394,51.38
0.0237647981394548,2.219986154139042,99.768,53.53
0.009990577378775924,2.2301964938640593,99.926,53.81
0.0066600465268129485,2.2367147743701934,99.944,54.15
0.004709227831335738,2.248536153137684,99.954,54.1
0.003475984912365675,2.2737258851528166,99.96,54.29
0.003529712511226535,2.2848397463560106,99.956,54.26
0.003159991857537534,2.288991293311119,99.958,54.49
0.0025125325459521264,2.2966390803456305,99.964,54.75
0.0023671231465414166,2.307181590795517,99.968,54.27
0.002344822812010534,2.3195910647511484,99.968,54.44
0.0020945656616822815,2.327509394288063,99.968,54.32
0.0019672112907574047,2.337470863759518,99.972,54.16
0.001578909559175372,2.350965876877308,99.98,54.23
0.0018576222003321163,2.3519697442650793,99.97,54.18
0.001731254152546171,2.3627156049013136,99.97,54.23
0.0017122648973600008,2.3727937191724777,99.968,54.28
0.0016442023728450294,2.372918336093426,99.972,53.96
0.0015171069421921857,2.3816642254590987,99.972,54.05
0.001452458939020289,2.3829913929104807,99.976,54.33
0.001445238356682239,2.3855451464653017,99.978,53.9
0.0014368650285177865,2.392893062531948,99.976,54.07
0.0014844968427496497,2.3876415222883223,99.974,53.92
0.0013806709405616857,2.3990738660097124,99.98,53.84
0.0014921709964983165,2.3957905620336533,99.972,53.81
0.0015032037445052993,2.3977964580059052,99.974,53.75
0.0015000210296420846,2.3986147597432135,99.972,53.98
0.001499860746989725,2.406416092813015,99.966,53.9
0.0014162517549993936,2.403788183629513,99.98,53.83
0.001443634544411907,2.406841164827347,99.974,53.61
0.0014459426968824118,2.4142066568136213,99.974,53.71
0.0014491729543078691,2.4149008631706237,99.974,53.79
0.0014209084163303487,2.4189485356211664,99.978,53.57
0.0014475380555086304,2.4296082228422167,99.978,53.52
0.001552903637784766,2.434751722216606,99.978,53.51
0.0014608481721370482,2.433501644432545,99.972,53.68
0.0014054408442461864,2.438627506792545,99.978,53.5
0.0014049867747235112,2.438591356575489,99.976,53.66
0.0014076911684242077,2.443617159128189,99.968,53.63
0.0014104790028068236,2.438480460643768,99.97,53.44
0.001383325469942065,2.449580167233944,99.976,53.49
0.0014040898240637034,2.449333222210407,99.976,53.5
0.00136651109874947,2.471408522129059,99.974,53.58
0.0013863668314297683,2.4692903846502303,99.978,53.51
0.0013708723819581793,2.4921987116336823,99.97,53.4
0.0013610789824451785,2.4764394119381903,99.974,53.44
0.0013664753628836479,2.4992438212037085,99.97,53.3
0.0013439001349615865,2.511543196439743,99.972,53.44
0.0013853789724817033,2.507346984744072,99.97,53.09
0.0013830883768969216,2.5042151138186455,99.974,53.17
0.001379395936965011,2.508744303882122,99.97,53.2
0.0013576129981083796,2.517155070602894,99.972,53.01
0.0013499323264113627,2.5199036985635757,99.976,52.9
0.0013279096242331434,2.5317436411976812,99.972,52.91
0.0013257035952119623,2.5508864402770994,99.972,52.83
0.0013324434276728424,2.5392590388655663,99.972,52.85
0.0013308247017266694,2.5543333396315573,99.974,52.86
0.0013496045717329252,2.578581617772579,99.976,52.79
0.0013416786887682974,2.574049037694931,99.972,52.74
0.0013471962924813852,2.5881032198667526,99.97,52.71
0.0020218539213237817,2.5751568898558617,99.956,52.29
0.005846776557445992,2.746037322282791,99.864,51.38
0.005372333886043634,2.721577750146389,99.884,51.35
0.002801737636764301,2.6999233812093735,99.932,52.1
0.0013324539741734042,2.722939896583557,99.974,52.25
0.0011490538841462694,2.7096423894166946,99.972,52.23
0.0011678259715699824,2.699331247806549,99.97,52.2
0.001176965454869787,2.7228482514619827,99.974,52.25
0.0012087991974840406,2.7131062358617783,99.974,52.33
0.0012210328537184977,2.6996365904808046,99.972,52.03
0.0012687729332537855,2.739733359217644,99.97,51.94
0.0012341891853429844,2.727223536372185,99.976,51.64
1.908820911347866,2.3586418271064757,48.85,41.15
1.2037492541968822,2.4663869738578796,64.912,42.3
0.7387808533757925,2.2952130034565927,77.472,47.44
0.3799610150977969,2.4105513602495194,88.32,49.46
0.17861442390829324,2.5156475484371184,94.668,50.16
0.08129732937552035,2.309984154999256,97.906,53.66
0.025047744805924595,2.2869256123900414,99.564,55.74
0.009610817594802938,2.1978532120585443,99.906,57.21
0.004471505334222457,2.183538293838501,99.94,57.62
0.0033518091912264937,2.184848442673683,99.946,57.5
0.0023221253787050955,2.188232906162739,99.948,57.85
0.002112500713847112,2.191796238720417,99.95,57.75
0.0015703503606346203,2.195589837431908,99.972,57.89
0.001332161019454361,2.20725053101778,99.974,58.03
0.0011757332974957535,2.2032451555132866,99.974,58.03
0.001184313516059774,2.206388790905476,99.97,58.11
0.0010937644635123434,2.217708332836628,99.97,57.96
0.0010957891793805174,2.217218670248985,99.972,58.04
0.0010046728222368984,2.223485141992569,99.97,58.03
0.0010695082895472296,2.2222487911581994,99.966,58.19
