train_loss,test_loss,train_ACC,test_ACC
3.6906801003217695,3.1258049964904786,15.1,22.99
2.709155403971672,2.5469465464353562,30.818,34.28
2.1102809181809423,2.2952529445290564,43.386,40.6
1.6501375445723534,2.170377570390701,54.03,44.06
1.2486069056391715,2.1528187572956083,64.018,45.51
0.8573906269669532,2.362185648083687,74.528,45.53
0.5013477396965027,2.538884770870209,85.124,45.07
0.22002167027443648,2.404621382057667,94.15,49.47
0.07437160341069102,2.2791292548179625,98.578,52.15
0.021255066921003162,2.1816984117031097,99.81,53.82
0.009876161700231024,2.145098789036274,99.936,54.9
0.006346935342589859,2.1526505649089813,99.944,55.21
0.0049348579440265895,2.1767980813980103,99.942,55.47
0.004753445509995799,2.1861813992261885,99.944,55.17
0.003146046063338872,2.200667418539524,99.964,55.12
0.0027544514974579214,2.2029196128249167,99.972,55.03
0.0027106088791333605,2.2099719628691674,99.97,55.31
0.002275976763776271,2.2189519673585893,99.974,55.44
0.0022080665495013817,2.228204347193241,99.97,55.38
0.0017509271651215386,2.2451998621225355,99.978,55.23
0.001880675350985257,2.2589467853307723,99.976,55.4
0.0019949812527920584,2.256449043750763,99.97,55.1
0.0017958355620794463,2.2674467265605927,99.972,55.12
0.0015444435807876289,2.2770569249987602,99.976,55.18
0.0018203831670689397,2.279633091390133,99.968,55.13
0.0015651806179084815,2.280025580525398,99.974,55.04
0.001629016334336484,2.2940035700798034,99.974,54.95
0.001529299997491762,2.2811058431863787,99.974,54.91
0.001574168810766423,2.2914450481534003,99.97,54.81
0.001484416795137804,2.2920488685369493,99.972,54.87
0.0014504530344856903,2.2972337663173676,99.976,54.74
0.001554267018509563,2.304801218211651,99.974,54.87
0.001466963988787029,2.3031683191657066,99.974,54.9
0.001455585440126015,2.302452139556408,99.974,54.81
0.0014829990624275523,2.3095522105693815,99.972,54.68
0.0014671716574230231,2.303665171563625,99.972,54.6
0.001452340494870441,2.319637471437454,99.974,54.63
0.0014610066419118084,2.3197162255644797,99.976,54.33
0.0013761763917864301,2.324374257028103,99.976,54.37
0.0014327312041132246,2.3217907190322875,99.976,54.22
0.00148749215863063,2.3324473038315774,99.974,54.26
0.001493399629544001,2.3412696778774262,99.97,54.36
0.001733425375277875,2.3348512768745424,99.962,54.23
0.0015010886728123295,2.3426174253225325,99.97,54.04
0.0014511028898414225,2.3495644614100457,99.972,54.15
0.0016511782922316342,2.351410685479641,99.976,54.24
0.0014424975527799688,2.3563200503587725,99.97,54.24
0.0013910030556144194,2.36784001737833,99.978,54.12
0.0014231906416534911,2.382207015156746,99.97,54.23
0.0013898076328041499,2.3741712614893915,99.974,54.08
0.0014260914114129263,2.3817756503820418,99.974,54.02
0.00145923707561451,2.394666630029678,99.97,54.27
0.001382558222830994,2.3938940942287443,99.978,54.27
0.001437970292463433,2.4091450586915015,99.972,54.11
0.001409287882852368,2.416090799868107,99.968,54.05
0.001433299788623117,2.430965854227543,99.976,54.01
0.0014445790284662507,2.4248463064432144,99.972,54.07
0.0014307722145167645,2.4559318140149116,99.976,54.16
0.0014527218151488342,2.4491153195500375,99.974,54.05
0.0014485873782541603,2.458165867626667,99.974,53.89
0.0014787761685147417,2.4647584721446036,99.968,53.85
0.0014149897168681492,2.477105101943016,99.974,53.75
0.0014865691387967671,2.4975141316652296,99.97,53.47
0.001437842744489899,2.5124696031212808,99.98,53.43
0.0015002004457346629,2.5282116666436196,99.972,53.58
0.001531299174966989,2.5402586072683335,99.972,53.38
0.002638980878109578,2.7024384528398513,99.948,52.48
0.012435738339554518,2.7227491974830627,99.728,51.29
0.005231035482574952,2.7492950022220612,99.91,52.06
0.004985578418127261,2.693629986047745,99.912,52.49
0.0017862758799310542,2.6364043548703195,99.962,53.06
0.0011733692521374906,2.6483984887599945,99.972,53.19
0.0011409081336751115,2.6567156463861465,99.972,53.08
0.0016708128593018047,2.647656586766243,99.974,53.0
0.001269602987304097,2.627457967400551,99.968,53.2
0.0012418267547036521,2.6352777421474456,99.974,53.14
0.0012120236896589632,2.629616191983223,99.968,53.03
0.0012899262756400276,2.636766809225082,99.974,52.97
0.0013126810968242353,2.633491599559784,99.97,52.96
0.001461204731676844,2.656782478094101,99.97,53.02
1.8784947155416012,2.33554996997118,49.03,42.68
1.1911643266677856,2.1810465440154077,65.04,46.86
0.7287518536299467,2.3408104464411736,78.058,47.06
0.38568984795361755,2.3964824110269545,88.018,49.11
0.17836164873093366,2.321818840503693,94.64,52.47
0.07053495093248785,2.314910487830639,98.24,54.57
0.022568736645625906,2.104191282391548,99.652,57.86
0.008119400999858044,2.0658833026885985,99.916,58.2
0.004383191715169233,2.0693463161587715,99.948,59.03
0.0029380366516124925,2.0745033651590346,99.952,58.92
0.0026252196077257393,2.07005482763052,99.954,58.93
0.0021109164046356453,2.078900521993637,99.96,58.91
0.0018175961237284356,2.0758601889014243,99.96,59.19
0.0013834262733871583,2.0838514506816863,99.97,59.16
0.0013621634343871846,2.09356247484684,99.97,59.12
0.0012627314807468792,2.0939018979668615,99.968,59.17
0.0012079659714072477,2.1005561992526056,99.966,59.11
0.0011042644508415832,2.104762503504753,99.972,59.24
0.001088133657394792,2.1088862657546996,99.972,59.25
0.0010323297593276947,2.1126224502921103,99.97,59.27
