train_loss,test_loss,train_ACC,test_ACC
3.6980910551548005,3.2154195964336396,14.57,22.8
2.692385955452919,2.7236368328332903,31.372,31.43
2.105895511806011,2.3546996399760247,43.118,38.47
1.6648012012243272,2.122107173502445,53.204,44.38
1.2412328992784023,2.251714050769806,64.056,43.86
0.8569341915845871,2.4984697461128236,74.506,42.94
0.4926225032657385,2.3997924864292144,85.216,46.98
0.23141045853495598,2.4215699434280396,93.652,47.55
0.07765644393395632,2.2711519062519074,98.534,52.01
0.02163498690351844,2.2278071284294128,99.796,53.39
0.010722064565634355,2.1662566676735877,99.922,54.77
0.006911382470862009,2.168459913134575,99.934,54.87
0.0052588911697966974,2.187093108892441,99.946,55.09
0.004013533228135202,2.1857286229729653,99.956,54.83
0.003300541251373943,2.2005299240350724,99.962,55.1
0.002559466667153174,2.223881481587887,99.974,55.16
0.0028062078589573504,2.2348414301872253,99.964,55.22
0.0025899967792793175,2.2398223683238028,99.964,55.04
0.0020106790999125223,2.252538561820984,99.974,54.96
0.002015212784317555,2.260162164270878,99.972,55.01
0.0021363374912471045,2.2603180721402167,99.968,55.02
0.0018211903118935879,2.271832014620304,99.97,55.1
0.001887577054585563,2.2817125514149668,99.968,55.04
0.00155232051940402,2.2863569617271424,99.98,54.91
0.001632600113080116,2.288795655965805,99.972,55.04
0.0016494137563859113,2.2893065810203552,99.972,54.87
0.0016185147120268083,2.3002760261297226,99.974,54.9
0.0017152165768493433,2.2962005004286765,99.968,54.81
0.0015301383334735874,2.298864461481571,99.97,54.65
0.001503869246080285,2.301432180404663,99.976,54.93
0.0015967941156122833,2.3026445508003235,99.97,54.75
0.001519046122994041,2.303019952774048,99.974,54.66
0.0014123278924671467,2.305218715965748,99.98,54.49
0.0014290516792971174,2.300987993180752,99.974,54.63
0.0014767220111389179,2.2996650502085685,99.972,54.68
0.0013676524440234062,2.3107085049152376,99.976,54.57
0.0014982298808172345,2.3025444120168688,99.976,54.3
0.0015072134257934522,2.320970505475998,99.976,54.35
0.001476976591075072,2.3128516271710398,99.972,54.44
0.0014765974866168107,2.323860634863377,99.974,54.17
0.0014262433341355064,2.3239010885357856,99.972,54.1
0.0014314686473517212,2.3258701488375664,99.972,54.09
0.0014186333201359957,2.3284819275140762,99.974,54.16
0.0014106999534124042,2.3392821565270423,99.974,54.09
0.0013915720531076658,2.3379972502589226,99.976,54.11
0.0014268548926338553,2.3437226563692093,99.972,54.04
0.00141958769687335,2.3452506929636003,99.974,54.04
0.0014147632937238086,2.3544126942753794,99.974,53.98
0.0014220092487812507,2.353456611931324,99.968,54.11
0.0013807046570582316,2.350720892846584,99.97,53.99
0.0013820373362977989,2.3637303471565247,99.976,53.86
0.0013904322795860935,2.3872437134385107,99.974,53.93
0.0014307761102099904,2.3824508413672447,99.97,53.81
0.0013694923116418067,2.3790505915880202,99.976,53.76
0.0013761695119319484,2.3716339483857154,99.976,53.51
0.0013670235556492117,2.383921612799168,99.976,53.73
0.001360477110138163,2.3888285934925078,99.972,53.61
0.001352401933836518,2.3992181926965714,99.974,53.57
0.0013466995811904782,2.4016297101974486,99.978,53.76
0.0013485319206665736,2.409797656536102,99.978,53.77
0.001370794646354625,2.41309248059988,99.972,53.68
0.0013736467537091813,2.428212894499302,99.972,53.83
0.0013627561044995673,2.4275847271084787,99.972,53.35
0.001376582555967616,2.438653728365898,99.98,53.43
0.0013805525003408549,2.4488779112696646,99.974,53.57
0.0013899592231609859,2.458697535097599,99.968,53.45
0.0013872085587354377,2.4668389827013018,99.976,53.44
0.0013384185977338347,2.474603922665119,99.978,53.36
0.0013414587819715962,2.4851711630821227,99.98,53.47
0.0013749082187132443,2.4984618917107584,99.978,53.56
0.031587004432076356,2.8931043297052383,99.284,49.0
0.00856155279892846,2.6909909754991532,99.878,51.96
0.004230457408411894,2.652096027135849,99.952,52.68
0.0021588210688787512,2.640045464038849,99.958,53.06
0.0012075268242915627,2.650527796149254,99.968,53.17
0.0011279303886840353,2.6375040382146837,99.976,53.22
0.0011285412654251559,2.6210906475782396,99.974,53.49
0.0011173225806851406,2.6196510225534437,99.976,53.42
0.0011399688578239875,2.63699352145195,99.976,53.21
0.0011770725687529193,2.59952242821455,99.978,53.41
1.8782574306428432,2.2943718478083612,49.316,43.28
1.1897599132359027,2.309852546453476,65.258,45.58
0.7124551153182983,2.3113994494080545,78.38,48.35
0.38050782844424247,2.658942145109177,88.258,46.82
0.1893042164668441,2.381813494861126,94.318,51.94
0.07779937372077256,2.293912577629089,97.95,54.17
0.027336924822302534,2.2286893621087076,99.466,56.45
0.008359263341408223,2.1175589129328727,99.922,57.41
0.0052264380933775105,2.119864745438099,99.932,57.46
0.0027520333977008706,2.105300684273243,99.956,58.11
0.0025660730103845707,2.11720174998045,99.956,57.97
0.002003222409039154,2.119393303990364,99.964,58.4
0.0017547978184302337,2.1194074988365172,99.958,58.14
0.0014122153809148586,2.125484459102154,99.966,58.19
0.001463804619270377,2.1299027293920516,99.97,58.17
0.0012996171558188508,2.132751201093197,99.966,58.26
0.0011943277774844319,2.1376147493720055,99.968,58.13
0.001183806233239011,2.1456244617700575,99.968,58.26
0.0010781382766435854,2.1474237099289892,99.966,58.22
0.00099091882679204,2.150271424651146,99.974,58.29
