train_loss,test_loss,train_ACC,test_ACC
3.6658900451660155,3.2377748817205427,15.134,21.2
2.691124324798584,2.637385380268097,31.164,33.4
2.0874625542759895,2.3500211894512177,43.606,39.21
1.6423418122529982,2.1649244531989096,53.886,43.28
1.2249959491193294,2.208706185221672,64.318,44.28
0.8159151949733495,2.415487977862358,75.726,44.36
0.45258139189332725,2.870917981863022,86.666,42.59
0.2075899833999574,2.666182142496109,94.528,45.65
0.07167628454975784,2.3069350615143778,98.684,51.35
0.019047181432833894,2.224357795715332,99.83,53.57
0.009840911387000233,2.222115935385227,99.926,54.23
0.006163608417264186,2.2248126074671744,99.944,54.56
0.004598994936968665,2.2397586330771446,99.956,54.37
0.003620728861715179,2.246565838158131,99.96,54.63
0.0029284622037084773,2.2560712724924086,99.972,54.63
0.0025692770080058837,2.2676426872611044,99.972,54.91
0.0022959275261382572,2.280405727028847,99.972,54.75
0.002672548700647894,2.2903256833553316,99.962,54.74
0.002003926461766241,2.302521915733814,99.974,55.0
0.0020499277515045834,2.3139117911458014,99.97,54.5
0.0020319668142474256,2.3119680002331733,99.966,54.87
0.0017473600624362006,2.323415480554104,99.974,54.72
0.0015864552001585252,2.332777571678162,99.978,54.57
0.0017841192103514912,2.3408588409423827,99.974,54.66
0.0015686740851379,2.3487457439303396,99.974,54.84
0.0016874340990034398,2.3486084535717966,99.97,54.94
0.0014943032772862352,2.3468607500195504,99.976,54.77
0.0015759989019716158,2.3476608827710153,99.972,54.64
0.0014942287969461176,2.359219928085804,99.972,54.67
0.001590763441636227,2.3473391085863113,99.97,54.52
0.0014402458276890685,2.3509705170989035,99.972,54.38
0.0015210700948955491,2.3618868201971055,99.97,54.17
0.001388248818111606,2.364309972524643,99.974,54.57
0.0014369368461484555,2.360476438701153,99.974,54.23
0.001387813640612876,2.3660130888223647,99.978,54.13
0.0014524885453283786,2.3585961744189263,99.974,54.24
0.001394076213182416,2.3684328213334083,99.976,54.17
0.001399076481029624,2.381720730662346,99.976,54.1
0.0014814730257785413,2.36635459959507,99.97,53.92
0.0014099667510890867,2.3776370868086816,99.972,53.96
0.0013800689435447566,2.3892341405153275,99.976,53.68
0.0014158576822956093,2.3821246668696405,99.974,53.92
0.0014271658609504813,2.3912810683250427,99.968,53.7
0.001391972441051621,2.408804450929165,99.972,53.7
0.001379506822268013,2.398503929376602,99.98,53.7
0.001391252032626653,2.402027949690819,99.98,53.77
0.0013862252603576053,2.397318087518215,99.976,53.82
0.0013578820772818289,2.3959582194685938,99.972,53.64
0.0013646584293746855,2.4111625403165817,99.97,53.58
0.0014346195191319566,2.419328784942627,99.97,53.56
0.0013551350831403396,2.436110670864582,99.974,53.56
0.001361761867592577,2.411045727133751,99.976,53.66
0.0013655295381613541,2.428902706503868,99.97,53.81
0.0013666393159655855,2.446152922511101,99.976,53.54
0.0013744216156192123,2.453851781785488,99.972,53.68
0.0013418907576124184,2.4528757870197295,99.97,53.43
0.001340506653941702,2.4433883249759676,99.976,53.37
0.0013459118791797663,2.46391272097826,99.972,53.32
0.0013494184319279158,2.4387725725769998,99.972,53.56
0.0013539368011697662,2.479298974573612,99.974,53.37
0.0013470172113738954,2.4812236458063124,99.972,53.39
0.001400925393390935,2.488920521736145,99.974,53.08
0.0017157227064308245,2.4905726298689843,99.97,53.34
0.001513250636489829,2.494371296465397,99.966,53.28
0.0013465654198080302,2.488318610191345,99.974,53.12
0.0013529733040195423,2.51215850263834,99.972,53.32
0.0013301943779515568,2.515491892397404,99.97,53.14
0.0013052213880291675,2.503460283577442,99.976,53.2
0.0013337783260794823,2.534960371255875,99.97,53.03
0.0012937141783186234,2.5517529636621474,99.978,52.93
0.0013290266664989759,2.556423360109329,99.974,52.82
0.001302220438083168,2.5488013923168182,99.974,52.72
0.0012961483764229343,2.5540153458714485,99.978,52.74
0.001290050539537333,2.570765791833401,99.972,52.69
0.0013169837096938864,2.5945673897862433,99.968,52.79
0.0013162057571753393,2.588237130641937,99.972,52.6
0.0012840915366541595,2.630379596352577,99.978,52.56
0.0012987133680144325,2.6126127660274507,99.976,52.49
0.001376539581688121,2.621341624855995,99.974,52.4
0.025965050582453842,2.8432089924812316,99.436,48.48
1.8928018307685852,2.356363207101822,49.252,41.36
1.215494255721569,2.1096228629350664,64.698,46.67
0.7278083445876837,2.359447532892227,77.982,46.22
0.36473551161587237,2.540950731933117,88.812,47.03
0.18265016471967102,2.43126969486475,94.576,50.13
0.07824197192210704,2.5155919924378396,97.962,52.16
0.02659945226390846,2.221595233678818,99.536,55.85
0.008849694486707449,2.1741016626358034,99.924,56.74
0.005349774995702319,2.1550111681222917,99.924,57.33
0.003230290484789293,2.163759599626064,99.952,57.21
0.0024640767958771905,2.162813149392605,99.96,57.55
0.002133702041755896,2.1745218485593796,99.954,57.28
0.0015496473656094168,2.181010350584984,99.97,57.5
0.001395938125497196,2.177119179069996,99.974,57.57
0.0012714097889693222,2.1867115825414656,99.972,57.32
0.0012745306474971586,2.195252351462841,99.97,57.56
0.0011666550615336746,2.2005709946155547,99.972,57.59
0.0011869244893750873,2.199665129184723,99.966,57.54
0.001028239535735338,2.2035187900066378,99.974,57.36
0.0009842371591730625,2.213412654399872,99.97,57.77
