train_loss,test_loss,train_ACC,test_ACC
3.665298779606819,3.177013802528381,15.226,23.01
2.6634892904758454,2.5278935074806212,31.756,35.24
2.0742920899391173,2.3441267922520637,44.206,39.15
1.6317997440695762,2.2676163241267204,54.352,42.24
1.2296093283593654,2.1619861513376235,64.186,45.75
0.8198804187774659,2.5103042989969255,75.78,43.72
0.47386824920773507,2.6248609095811846,85.98,44.88
0.2107124749943614,2.501692008972168,94.382,46.18
0.06785725888330489,2.339538757503033,98.782,50.73
0.020822614347562194,2.2076739713549616,99.802,53.05
0.009033895143074915,2.1949295893311502,99.932,53.88
0.005889145571854897,2.198440855741501,99.952,53.97
0.004339022581989411,2.232103183865547,99.952,53.81
0.0037363795697456224,2.228930579125881,99.964,54.1
0.003203372750431299,2.2480492547154425,99.962,54.18
0.00278658649083809,2.2590190395712852,99.97,54.08
0.0026581673175678586,2.264931561052799,99.966,54.08
0.0023400713749288115,2.2807356089353563,99.968,54.0
0.0020672979817027226,2.2866252258419992,99.974,54.05
0.0020469230598246214,2.296209567785263,99.97,54.02
0.0018642379331868142,2.3104013413190843,99.972,54.03
0.0019961740635335446,2.3213657423853875,99.966,54.2
0.0018928722180135082,2.315669870376587,99.966,54.23
0.0017413033707998694,2.318709222972393,99.97,54.14
0.0015983089787187056,2.330423152446747,99.97,54.28
0.0016295332433946897,2.337996070086956,99.97,54.3
0.001599882249138318,2.334456020593643,99.97,54.12
0.0015301339491270481,2.336657966673374,99.976,54.21
0.0014616224748897366,2.347988095879555,99.976,54.2
0.0015419796643254813,2.3453131049871443,99.97,54.55
0.0014761963396449573,2.3462509974837302,99.974,54.21
0.0015712093458569143,2.3468629643321037,99.97,54.24
0.0014520796212309506,2.3463007256388666,99.974,54.06
0.0015326214172819163,2.360173599421978,99.968,54.03
0.0014918202145781834,2.3464013382792475,99.974,53.93
0.0014762585023709108,2.3547132194042204,99.974,54.0
0.0014921966883412097,2.3689600065350533,99.968,54.02
0.0015213811847206672,2.3583784997463226,99.968,53.94
0.0013935731336823666,2.372562310099602,99.976,53.78
0.0014019036994432099,2.3804779559373856,99.974,53.85
0.0014515489475161302,2.3749806389212607,99.97,53.74
0.0015483391520683654,2.370767740905285,99.97,53.86
0.0014056552802503574,2.386195880174637,99.974,53.76
0.0013929001125507056,2.371760731935501,99.972,53.76
0.0014089294202858582,2.401011402904987,99.972,53.7
0.0013883511671156157,2.38971431851387,99.966,53.58
0.0013886365304642823,2.3995372354984283,99.972,53.71
0.0013810411312442739,2.393667942285538,99.978,53.6
0.0013735372929659206,2.406817099452019,99.978,53.42
0.0013618887691700366,2.4010362729430197,99.972,53.44
0.0013764207213534973,2.413940842449665,99.972,53.56
0.001391573844157392,2.4205573946237564,99.972,53.44
0.001383181915007299,2.4169579789042475,99.97,53.24
0.001367845158529235,2.429133278131485,99.968,53.16
0.001372893608349841,2.436842343211174,99.974,53.26
0.0013750377038377337,2.4389006376266478,99.972,53.23
0.0013150993503222707,2.4368495836853983,99.978,53.05
0.0013758568224147894,2.444050760567188,99.974,53.03
0.0013044432799506466,2.457057899236679,99.976,53.04
0.0013447452695982064,2.470361131429672,99.974,52.91
0.001324575728503987,2.4864667519927024,99.97,53.14
0.0013861709865159355,2.4710537046194077,99.972,53.13
0.0017309163318714126,2.4828569293022156,99.964,52.96
0.001397661516093649,2.5081129029393194,99.97,53.12
0.0013642438704846427,2.514931820333004,99.968,52.72
0.001343956425844226,2.5039100676774977,99.972,52.96
0.001330415555712534,2.530963361263275,99.976,52.6
0.0013253329943108839,2.5245706170797346,99.976,52.74
0.0013449366905842908,2.5373720183968542,99.972,52.75
0.008327601149067049,2.68373561501503,99.798,50.18
0.005079952517990023,2.631703120470047,99.908,51.15
0.0023326853808248414,2.656616061925888,99.954,51.66
0.0012788729664316633,2.6982856720685957,99.972,52.12
0.0011620707290421707,2.676941233873367,99.974,52.02
0.0012044551422150107,2.6750139594078064,99.974,51.87
0.0016812791676056804,2.6475841462612153,99.97,51.92
0.0013154362783825491,2.689870172739029,99.974,51.95
0.0014791557792341336,2.6640536785125732,99.964,51.98
0.0013063073042576434,2.6844218403100966,99.972,52.0
0.0012978581330389716,2.706999111175537,99.974,51.68
1.9046565100550652,2.156781516969204,48.746,44.13
1.206901219189167,2.2489698857069014,64.972,46.15
0.7422372376173735,2.3715034410357476,77.536,46.49
0.3783080307766795,2.4334938332438467,88.294,48.23
0.19223521202802657,2.5677770227193832,94.156,49.95
0.07599944052286446,2.3460966274142265,97.992,52.9
0.026072066405322402,2.199020428955555,99.544,56.71
0.008344744219793938,2.1690352231264116,99.918,57.35
0.004882182107685366,2.1539554238319396,99.934,57.7
0.003087313209398417,2.172268119454384,99.948,57.77
0.0021803689766238675,2.1536503195762635,99.954,57.96
0.0020620927829440917,2.1691946268081663,99.956,58.24
0.0016715036923415027,2.181296943128109,99.96,58.08
0.0014079199860134394,2.17845461666584,99.966,58.03
0.001287573326335405,2.1809145525097846,99.974,57.99
0.001145488702240982,2.184456741809845,99.97,58.1
0.001142967518972,2.1919629871845245,99.97,58.19
0.0011637016086751828,2.2092800810933113,99.966,58.15
0.0010099057993647874,2.206895959377289,99.97,58.15
0.0010058712630416267,2.2093349397182465,99.968,58.14
