train_loss,test_loss,train_ACC,test_ACC
3.7010708475112915,3.476630634069443,14.682,19.88
2.71504923582077,2.5594730526208878,30.846,34.53
2.1131603309512137,2.4144579276442526,43.244,38.12
1.653830561041832,2.100115102529526,54.034,44.9
1.2500201059877873,2.362703284621239,63.844,42.42
0.8488166491687298,2.3522761195898054,74.916,44.29
0.49059941425919534,2.6151557564735413,85.462,44.2
0.22501020247116685,2.432477925717831,93.996,47.74
0.07369530105032027,2.3721021935343742,98.6,50.83
0.020980085816700012,2.2503039270639418,99.802,53.18
0.00922886370914057,2.220709526538849,99.942,53.72
0.006602095460402779,2.2400188386440276,99.948,53.88
0.00494864411331946,2.24468888938427,99.948,53.92
0.004655022372608073,2.2585783153772354,99.944,54.02
0.003927411640470382,2.255589073896408,99.954,54.42
0.0031276166081079283,2.2879102289676667,99.96,54.33
0.0026176837923412677,2.287232184410095,99.966,54.55
0.0023206728616787585,2.2935321226716043,99.97,54.2
0.00237206141842762,2.313119129836559,99.958,54.42
0.002038606521382462,2.3137154251337053,99.97,54.53
0.0019773416357929817,2.327582116425037,99.972,54.2
0.0019176506683288607,2.3369959369301796,99.97,54.26
0.001748690357489977,2.343626636266708,99.972,54.2
0.001735304641915718,2.3515665352344515,99.97,54.68
0.0017470431102265139,2.348685486614704,99.968,54.36
0.0017098482383880763,2.3510847687721252,99.97,54.24
0.0015408209960150999,2.360468666255474,99.976,54.35
0.001534934895171318,2.3638444185256957,99.97,54.3
0.001472700847662054,2.3655572444200517,99.972,54.25
0.001574741585936863,2.365329514443874,99.972,54.14
0.0015536479264847004,2.3756922230124475,99.972,54.11
0.0016818098539079073,2.3791912853717805,99.968,54.1
0.001505468406539876,2.3774894684553147,99.97,54.02
0.0014684347627917304,2.3828878939151763,99.974,53.89
0.0014500618226884398,2.385663229227066,99.976,53.87
0.001472391115676146,2.3915777429938316,99.976,54.05
0.001421309453144204,2.38425876647234,99.974,53.85
0.001457422366802348,2.3985025957226753,99.974,53.69
0.0014251000026706607,2.389790441095829,99.974,53.71
0.0014110707287909464,2.4015068888664244,99.978,53.9
0.0014336098764033522,2.4025171905755998,99.97,53.83
0.001437766658491455,2.421182872354984,99.974,53.71
0.0014257204603927676,2.4120913580060006,99.976,53.58
0.001446790094487369,2.405014345049858,99.972,53.51
0.0014440451316477265,2.422738203406334,99.97,53.41
0.0013967604444769677,2.4232470005750657,99.976,53.42
0.0013471551521797665,2.4334574013948442,99.978,53.36
0.001434591241995804,2.432641904056072,99.972,53.3
0.0013845797996327746,2.443864631652832,99.976,53.35
0.001425614686595509,2.450064016878605,99.972,53.33
0.0014040386062697508,2.461147427558899,99.97,53.11
0.0014080521462892647,2.454516178369522,99.974,53.25
0.0013796369591727853,2.4657299548387526,99.972,52.97
0.0013829065537720453,2.47778675109148,99.97,53.16
0.0013810204842593522,2.479797902703285,99.972,53.0
0.0013787394735845738,2.483506540954113,99.972,52.98
0.0013436623143206817,2.490851764380932,99.974,52.89
0.0013833217789942865,2.504342943429947,99.97,53.03
0.001376698637905065,2.5170032352209093,99.97,53.01
0.0013623460332746618,2.5049820616841316,99.976,52.86
0.0013279738304845523,2.5187947690486907,99.972,53.14
0.0013838107240735553,2.52276818305254,99.974,52.63
0.001330745549785206,2.5343356117606164,99.972,52.79
0.0013286450675514061,2.5262125924229624,99.974,52.66
0.001322413935267832,2.5274709314107895,99.972,52.75
0.0013422539398015943,2.5464924022555353,99.972,52.52
0.0013624167343368754,2.5496833696961403,99.97,52.51
0.0013455368478025775,2.5598130092024802,99.972,52.69
0.0013291499772458337,2.570827479660511,99.976,52.62
0.0013256552121310961,2.5682304218411445,99.98,52.42
0.001380711037782021,2.5784733682870864,99.972,52.37
0.0016449458975694143,2.613308410346508,99.97,52.18
0.006001033000065945,2.6603416085243223,99.87,51.19
0.002278611126675969,2.673002651333809,99.964,51.76
0.001558795497257961,2.6730145305395125,99.968,52.1
0.0012874889733211603,2.6842800825834274,99.976,52.04
0.0014139366801828146,2.6783713310956956,99.97,52.3
0.0012753584612801205,2.689702755212784,99.974,52.27
0.0012895953252154869,2.6817432820796965,99.974,52.05
0.0013740336628688965,2.695275220274925,99.968,52.13
1.9041863870620728,2.41003305464983,48.446,41.37
1.2132595978677272,2.1508418783545493,64.728,47.81
0.7342180851101875,2.3485672995448112,77.54,47.14
0.38361798867583274,2.624241757392883,88.026,46.11
0.19208736184984446,2.4258077681064605,94.212,51.73
0.07544908016920089,2.342675621807575,98.052,54.19
0.026121781126130374,2.2141981557011605,99.554,56.13
0.007893352485261858,2.1539051204919817,99.926,57.23
0.004919571023347089,2.1639062464237213,99.942,57.55
0.0030322960935882295,2.165948885679245,99.954,57.73
0.002813684762149933,2.1677476286888124,99.954,57.79
0.0019636063420330175,2.1648319572210313,99.96,57.72
0.0017284230500081322,2.165813036262989,99.964,57.72
0.0014871701577067143,2.1726475059986115,99.97,57.83
0.0013548926273506368,2.1816479220986364,99.97,57.94
0.0012688345127389766,2.1924873501062394,99.97,57.87
0.0012496376004855847,2.187391187250614,99.97,58.01
0.0011186212620305014,2.197379042208195,99.97,58.02
0.001087377679286874,2.203642988204956,99.97,58.14
0.0011250549299802516,2.1994841799139975,99.97,58.06
