train_loss,test_loss,train_ACC,test_ACC
3.6955022567510607,3.161262756586075,14.75,22.43
2.752311125397682,2.7321538656949995,29.994,31.25
2.1647429180145266,2.2951604574918747,41.872,40.41
1.701603776216507,2.1431861564517023,52.798,43.27
1.281784735918045,2.1941151291131975,63.072,43.85
0.8778300696611404,2.290645109117031,73.946,45.51
0.5010021943598986,2.653294762969017,85.222,44.14
0.23148748200386762,2.452317941188812,93.668,47.45
0.07313909597694873,2.3226274460554124,98.722,51.14
0.021841330706374718,2.208285804092884,99.81,52.95
0.009356615070719271,2.2094512686133383,99.928,53.55
0.006281860751914792,2.2265603959560396,99.946,53.42
0.0053376167966052886,2.2327083855867387,99.95,53.58
0.004398110293550417,2.24084759503603,99.952,53.76
0.003275929749361239,2.260151889920235,99.968,53.89
0.00329241436207667,2.263441042602062,99.964,53.79
0.002472467151819728,2.2768906965851783,99.972,53.82
0.0024795466833165847,2.2789342269301414,99.97,54.0
0.002065176663454622,2.29811914563179,99.972,53.86
0.0020080711659102237,2.297023390233517,99.974,53.86
0.0019123752128507477,2.313774636387825,99.968,53.58
0.002085811466095038,2.32072694003582,99.968,54.14
0.00205268600868294,2.323706805706024,99.966,53.89
0.00179645128941047,2.3235386669635774,99.968,54.0
0.0017075585588463582,2.3378831371665,99.972,53.84
0.0016539473734155763,2.343828897178173,99.974,53.85
0.0016357330467144493,2.344325889647007,99.97,53.68
0.0015177968340867665,2.3508288249373437,99.976,53.75
0.0014804476182325743,2.356649287045002,99.974,53.98
0.0015794579953944776,2.3544742554426192,99.97,53.75
0.0016389234988309909,2.365674725174904,99.968,53.7
0.0014323840744327754,2.3629119098186493,99.976,53.68
0.0014913144908496178,2.359861895442009,99.974,53.53
0.0014698667614720762,2.3568599089980125,99.974,53.61
0.0014459097717190162,2.361517734825611,99.97,53.71
0.0014429603953612967,2.370206502079964,99.974,53.71
0.0014737841831811238,2.3650698766112326,99.972,53.65
0.0015205593721475453,2.3622532457113268,99.97,53.54
0.001442582317540655,2.3735097244381906,99.972,53.35
0.0014533461272367276,2.3751094937324524,99.974,53.29
0.0013746862766856793,2.3807276248931886,99.978,53.32
0.0014159616545657628,2.379629394412041,99.972,53.29
0.001430909926421009,2.384866914153099,99.98,53.45
0.0014364427210239229,2.385485810041428,99.974,53.16
0.0014637360486085527,2.3852305844426156,99.972,53.25
0.0014347311864548829,2.4030161529779432,99.972,53.32
0.0014229289836657699,2.3916818380355833,99.974,53.17
0.0014317491908150258,2.408880117535591,99.97,53.29
0.001410717586404644,2.4148205682635306,99.972,53.05
0.0013965688436292111,2.403761734068394,99.972,52.97
0.0014424302280531265,2.416253960132599,99.974,53.03
0.0013981441491341684,2.42304914444685,99.97,53.04
0.0013637689848837909,2.428920117020607,99.974,53.04
0.0013937281834660099,2.4409252420067786,99.976,52.91
0.0013214890572999139,2.435891255736351,99.974,52.96
0.0013510149394278415,2.451525463163853,99.976,52.71
0.0013853188666689675,2.443169912695885,99.974,52.75
0.0013673988055961672,2.4517999425530435,99.974,52.74
0.001347824752156157,2.444759878516197,99.976,52.71
0.0013569515554991084,2.4616929605603217,99.972,52.8
0.0013778825144981966,2.4810277238488196,99.97,52.75
0.0013801894121570513,2.469993934035301,99.968,52.54
0.0013510412715550047,2.496250329911709,99.972,52.4
0.00135507550672628,2.489139714837074,99.978,52.73
0.001326933364762226,2.4935101523995398,99.97,52.52
0.001338845899590524,2.5159423038363458,99.974,52.57
0.001314772731566336,2.5181185066699983,99.97,52.4
0.0013436847197590396,2.5350667402148246,99.97,52.63
0.001355628059100127,2.537477992475033,99.978,52.48
0.0013340224006969947,2.5373324304819107,99.976,52.4
0.0013533718965481967,2.5392778918147085,99.97,52.1
0.0015381656226236373,2.5580725014209746,99.97,52.24
0.0017118635243969038,2.5748109251260756,99.962,51.97
0.0015354188735364005,2.5876754194498064,99.97,52.01
0.0013334042922360822,2.5888925343751907,99.97,52.17
0.0013506446209794376,2.61513110101223,99.974,52.02
0.0013554653266328388,2.6113182604312897,99.972,51.96
0.0013397122563037556,2.6272480964660643,99.974,51.95
0.0013153403758769855,2.6447711288928986,99.98,51.47
0.001332933118683286,2.651736947894096,99.97,51.77
1.9312552574276924,2.3138783156871794,48.036,42.58
1.227634809911251,2.2337308317422866,64.252,45.47
0.7538849647343159,2.411595731973648,77.306,47.03
0.39116724241524936,2.4658353328704834,88.064,48.65
0.19038040710613133,2.712848448753357,94.406,47.66
0.08100993276573717,2.347477857768536,97.844,53.57
0.026281522390199825,2.2438987135887145,99.58,54.99
0.008772892630950081,2.182328724861145,99.902,56.58
0.004874024284945335,2.169255571067333,99.944,56.78
0.0036633875749248544,2.1748388424515723,99.95,57.47
0.0026586124088498766,2.160972921550274,99.946,57.59
0.001876489722635597,2.1910171046853066,99.964,57.57
0.0015590090145269641,2.1908386021852495,99.966,57.5
0.001464837699822965,2.1845438823103907,99.966,57.67
0.0015123335163661977,2.205647937953472,99.958,57.54
0.0012780720961018232,2.213988792896271,99.968,57.57
0.0011245260236319155,2.2219557777047156,99.97,57.37
0.0012564784756250447,2.2211688056588175,99.962,57.52
0.001126544327235024,2.2245765581727026,99.966,57.48
0.001008993092982564,2.2360584512352943,99.974,57.76
