train_loss,test_loss,train_ACC,test_ACC
3.695915827155113,3.1566723704338076,14.846,23.51
2.690087497830391,2.52100485265255,31.474,34.85
2.1083587750792505,2.3060335859656336,43.468,39.69
1.6485078930854797,2.0855952352285385,53.972,45.67
1.2464577390253544,2.142358312010765,64.098,46.64
0.8472640788555146,2.546883073449135,75.068,43.08
0.4824731580913067,2.5304573088884355,85.782,45.16
0.20863234762102364,2.5080014407634734,94.494,47.72
0.07400986350607126,2.286561852693558,98.58,51.5
0.02094169319141656,2.2052728444337846,99.804,53.51
0.009520143778645433,2.1867118015885354,99.936,53.83
0.005715736455167644,2.2048309952020646,99.946,53.96
0.004721070571104064,2.2240182995796203,99.95,54.18
0.00393217879376607,2.235144039988518,99.958,53.91
0.003234403304522857,2.2416864767670632,99.962,53.88
0.003251814769755583,2.250617650151253,99.958,53.79
0.002601131630508462,2.267083205282688,99.97,54.21
0.002593569254822796,2.2755498751997947,99.966,54.31
0.0024143312327214515,2.295009955763817,99.966,54.09
0.002195280800369801,2.3054280906915663,99.964,53.78
0.0019516002884483897,2.306208983063698,99.974,54.27
0.0017542838455119635,2.3196087151765825,99.974,54.1
0.002049609629320912,2.3202731415629385,99.962,54.22
0.001627727084705839,2.3229073733091354,99.968,54.03
0.0015595723503793123,2.3231212466955187,99.976,54.05
0.0016685322757984977,2.337790685892105,99.972,54.16
0.0014685320027638226,2.3338577285408975,99.978,54.03
0.0015393557703646365,2.342771002650261,99.974,54.0
0.0014692100419779308,2.3451951816678047,99.976,53.97
0.0015283070912119,2.3493205472826957,99.97,53.77
0.0015572303700901102,2.3485136300325395,99.97,53.93
0.001506030882592313,2.358112244307995,99.976,54.09
0.0015749882250383962,2.362367758154869,99.968,53.8
0.0015610002020548562,2.3560886159539223,99.964,53.87
0.0015385464968858287,2.3578754737973213,99.97,53.77
0.0014539833972230553,2.3710364907979966,99.97,53.95
0.0015046791183704045,2.3602834165096285,99.97,53.82
0.0014918755453254562,2.3687071725726128,99.968,53.69
0.001413770410581492,2.3676938652992248,99.972,53.64
0.001429211493814364,2.3685181945562364,99.97,53.66
0.0014322327099216636,2.375865660607815,99.974,53.47
0.0013959983330278192,2.3766710966825486,99.974,53.66
0.0014300342186470516,2.378240796923637,99.97,53.63
0.0014288143461453728,2.3814104929566384,99.97,53.48
0.001396886352013098,2.3943295538425446,99.97,53.38
0.0014233806655101944,2.4016948640346527,99.972,53.36
0.001404743338644039,2.381435476243496,99.972,53.39
0.0013962462468771265,2.396885985136032,99.974,53.22
0.0014186293922830372,2.399819353222847,99.972,53.38
0.0013877681489975657,2.397726273536682,99.97,53.42
0.001378306829574285,2.4121217533946036,99.974,53.25
0.0013549110556778032,2.4200088158249855,99.978,53.16
0.0013738848306820727,2.4155791223049166,99.972,53.32
0.0013690107788715978,2.421672025322914,99.97,52.91
0.0013840374334540683,2.4415514573454855,99.97,53.19
0.0014174993231426925,2.4324016243219377,99.974,53.24
0.0013630080937582533,2.4530624985694884,99.972,53.17
0.0013816909496381412,2.4590924084186554,99.97,53.02
0.0013657775742467492,2.4647931426763536,99.972,53.06
0.0013595008467382286,2.4746333435177803,99.972,53.04
0.001349541141098598,2.4721295669674874,99.974,52.98
0.0013755093100189697,2.4705257967114447,99.968,53.07
0.0013654999957361724,2.494844928383827,99.972,52.92
0.0013474703408428467,2.4913183256983755,99.976,52.98
0.0013881057102116756,2.5119988307356835,99.974,52.97
0.0013451520122180227,2.5082148998975753,99.978,52.81
0.0013341992502682843,2.531085339188576,99.976,52.77
0.0013386690084007569,2.530411368608475,99.974,52.76
0.001396805026452057,2.5427085742354394,99.97,52.56
0.0013674537613405846,2.5533012107014654,99.976,52.52
0.0013624479659483768,2.5512979164719582,99.972,52.54
0.0013392619794467464,2.564852721989155,99.974,52.32
0.010338801667385268,2.8267132222652434,99.746,49.85
0.010232458474347369,2.7055701062083246,99.824,51.23
0.0023055529536213726,2.6989538460969924,99.96,51.96
0.001585927946434822,2.7152694344520567,99.968,52.02
0.0017151359246781795,2.7132898330688477,99.972,52.11
0.0011648619463812792,2.694208139181137,99.974,52.19
0.0011982793332572328,2.7193758130073546,99.97,52.22
0.001408374767488567,2.7027457386255263,99.968,52.08
1.907656997963786,2.221878133714199,48.782,43.92
1.2185954435169697,2.0860226109623907,64.812,47.95
0.7337802977114916,2.397665727138519,77.79,46.72
0.3831121935322881,2.6791803896427155,88.16,46.3
0.19762926403433084,2.5528421729803084,93.988,49.96
0.07997279684990645,2.368451090157032,97.992,53.29
0.02726674350677058,2.186771550774574,99.504,56.47
0.0098064218001673,2.146133206784725,99.904,57.33
0.0046108456164074595,2.1331417337059975,99.946,57.94
0.0035543056043388786,2.1471135661005976,99.94,57.76
0.0028480321587994696,2.155660185217857,99.952,57.54
0.002157816334438394,2.1497304812073708,99.96,57.85
0.0016144975704082754,2.1547647058963775,99.966,57.92
0.0015224912534176837,2.1566649302840233,99.97,57.83
0.0013972551367987763,2.157920499145985,99.97,57.84
0.001392239808337763,2.1705843791365624,99.964,57.99
0.0013892483859672211,2.1784540951251983,99.968,57.98
0.0011991842840507162,2.172778572142124,99.97,57.93
0.0010560345168050844,2.1871800750494,99.972,58.12
0.00102710225397459,2.1927102476358415,99.97,57.77
