train_loss,test_loss,train_ACC,test_ACC
3.6662638914585113,3.5069557249546053,15.314,18.41
2.6603985315561296,2.5370500832796097,31.812,34.66
2.073101014792919,2.3034132927656175,44.056,39.91
1.6246297752857208,2.12285827845335,54.474,44.48
1.219139691889286,2.228357973694801,64.78,44.92
0.8040966862440109,2.5074023619294166,76.23,43.35
0.4584255065023899,2.713559666275978,86.388,42.71
0.20041377030313015,2.463487683236599,94.744,48.07
0.06574727248866111,2.3767676815390586,98.856,50.6
0.01991550692473538,2.2254228845238684,99.822,53.13
0.008589470376609825,2.248815171420574,99.936,53.35
0.005855087086383719,2.237067814171314,99.95,54.11
0.004370834121655207,2.258271852135658,99.954,53.59
0.003876443495391868,2.271237646043301,99.95,53.86
0.0032338044271455146,2.272379809617996,99.962,54.13
0.002968397885997547,2.2900567218661307,99.96,53.83
0.002489214400848141,2.2940004423260687,99.97,54.14
0.002399790050840238,2.3025285243988036,99.964,54.11
0.002147261149366386,2.317181330919266,99.968,54.01
0.0020135692025360185,2.3349807113409042,99.968,53.92
0.0019758609494601844,2.336076909303665,99.966,54.03
0.0016042191546875983,2.337451645731926,99.98,53.86
0.0016416566974658054,2.3692446634173394,99.972,53.82
0.0015737290795368609,2.348771367967129,99.976,53.98
0.0015307405474595725,2.361165328323841,99.978,53.73
0.001577818096266128,2.3651109978556635,99.972,53.89
0.0014393454337550792,2.371281272172928,99.974,53.84
0.0014037017102236859,2.3791398495435714,99.974,53.71
0.0014255540730664506,2.3829039841890336,99.974,53.83
0.001479066561005311,2.3807281628251076,99.974,53.77
0.0015669522980169858,2.380639795958996,99.972,53.8
0.001401556371274637,2.3843970730900765,99.972,53.71
0.0014195425219077152,2.3858879059553146,99.976,53.62
0.0015051069125183857,2.387869879603386,99.97,53.49
0.0013659944529354107,2.387592302262783,99.976,53.55
0.0014174347120570019,2.3848023861646652,99.974,53.44
0.001458786326693371,2.3879372626543045,99.97,53.33
0.0014572366738866548,2.3922916784882546,99.974,53.53
0.0014294022238755134,2.3940813452005387,99.972,53.26
0.0013640309391485062,2.408375272154808,99.98,53.39
0.0014504495002620387,2.4089393094182014,99.97,53.35
0.0014265079887991305,2.408880907297134,99.972,53.51
0.0014311858240398578,2.4128470927476884,99.966,53.09
0.0017144198242749554,2.409643571078777,99.964,53.14
0.0013890088917105459,2.430690136551857,99.97,52.88
0.0014111684067756869,2.432711063325405,99.966,52.92
0.0013690680191211868,2.4433317229151728,99.976,52.94
0.0013879746572638396,2.4264968022704125,99.97,52.99
0.0013390285058994778,2.45521357357502,99.98,52.77
0.0013643623309326357,2.4505749568343163,99.976,52.69
0.001361931579594966,2.4420856446027757,99.968,52.85
0.0013532341887184884,2.461758455634117,99.97,52.76
0.001381100523576606,2.451979424059391,99.974,52.67
0.0013604368992673698,2.475031465291977,99.972,52.6
0.001337533729383722,2.4907049641013144,99.978,52.57
0.001349584665003931,2.4869858071208,99.976,52.53
0.001393976686813403,2.4947173044085504,99.974,52.43
0.0013425343448761852,2.5020871222019196,99.966,52.49
0.0013729031576076522,2.5248031198978422,99.976,52.4
0.0013854739246016833,2.5139589995145797,99.972,52.26
0.0013776186024188064,2.534319071471691,99.97,52.2
0.0013616402375919278,2.5392674431204796,99.972,52.28
0.00137151107963291,2.5466864362359045,99.978,52.3
0.0013523330847965552,2.5611061841249465,99.976,52.14
0.0013565278505848254,2.5601528510451317,99.974,51.99
0.0013539968825352843,2.5746836826205253,99.974,52.08
0.0013713896193075926,2.588537813723087,99.976,51.92
0.0014822762380936182,2.600159850716591,99.968,51.96
0.0014125592024356592,2.617571805417538,99.972,51.84
0.0015085671313863713,2.6216989785432814,99.966,51.66
0.0019963331901817582,2.7000927925109863,99.966,50.97
0.004052271737309638,2.755974534153938,99.912,50.55
0.007252009621297475,2.877918413281441,99.836,49.71
0.006706693492888007,2.808174914121628,99.838,50.24
0.003069267523533199,2.761775329709053,99.958,51.28
0.0016267271985998377,2.790398746728897,99.962,51.45
0.0011490378848975525,2.75949005484581,99.974,51.43
0.0011745388543931768,2.7619306057691575,99.97,51.52
0.001526281525802915,2.8100511223077773,99.962,50.96
0.0013852964126999723,2.7861777156591416,99.976,51.55
1.8918479029089212,2.292880180478096,48.796,41.75
1.2110915936529636,2.2543591976165773,64.72,45.28
0.7373627243191003,2.294040195643902,77.618,48.0
0.37126969687640665,2.3957584470510485,88.608,48.98
0.18162284454330802,2.4315099239349367,94.584,50.69
0.08362636693287641,2.4520167112350464,97.808,52.32
0.028283909651217982,2.262269824743271,99.45,55.59
0.009504504189826547,2.186981536448002,99.896,57.19
0.004951526808581548,2.173606073856354,99.942,57.82
0.0031763589760521425,2.1814888805150985,99.952,57.95
0.002510500245844014,2.177604539692402,99.956,57.93
0.0019115144958050223,2.1838477671146395,99.964,58.14
0.0016947851055738284,2.192080034315586,99.966,58.16
0.0014455693099444033,2.194992257654667,99.962,58.27
0.0014098549013579031,2.2071811139583586,99.964,58.0
0.0011916778154409259,2.2049715027213095,99.97,58.12
0.0011416880470642354,2.2080648317933083,99.966,58.33
0.001076502971845912,2.2230793818831445,99.97,58.37
0.0010211422863358167,2.2221915453672407,99.97,58.33
0.0010438128726673313,2.2291079267859457,99.966,58.37
