train_loss,test_loss,train_ACC,test_ACC
3.6947433590888976,3.205775943398476,14.498,22.31
2.733626349568367,2.5390555649995803,30.732,34.3
2.1481952080130577,2.237211611866951,42.412,41.04
1.6812182769179345,2.087795104086399,53.17,44.69
1.2766128273308277,2.282650977373123,63.164,43.55
0.8636761918663979,2.3927873581647874,74.568,44.22
0.5005705263465643,2.6710615187883375,85.136,43.39
0.24167208412662147,2.8163911521434786,93.336,43.35
0.0820478675980121,2.3362212866544723,98.37,50.31
0.02231747285812162,2.2240091532468798,99.812,52.89
0.009146066916291601,2.2147571220993996,99.938,53.37
0.006512367462273687,2.247067557275295,99.944,53.22
0.005201519985275809,2.2487601801753043,99.942,53.38
0.004280316710937768,2.261718434095383,99.946,53.4
0.0033931241332902573,2.279498790204525,99.96,53.6
0.002844068472913932,2.2990900963544845,99.964,53.43
0.0024430406618921553,2.299344140291214,99.972,53.89
0.002362545071664499,2.3087813407182693,99.97,53.74
0.002286888005473884,2.3122941091656686,99.966,53.64
0.0018960608303314076,2.3289270102977753,99.972,53.69
0.0019796557663357816,2.3520075187087057,99.964,53.73
0.001963241466146428,2.344284662604332,99.968,53.78
0.0017631506624456962,2.3505251824855806,99.968,53.8
0.0015594876208342612,2.361923246085644,99.978,53.78
0.0016056031905463896,2.3649822577834128,99.972,53.7
0.0015526316629257053,2.3764699146151544,99.976,53.7
0.0015264568386191967,2.3746898263692855,99.972,53.72
0.0015092925346107222,2.3754842281341553,99.974,53.73
0.0015268399173510262,2.3835838198661805,99.972,53.75
0.001585371273176861,2.3787835493683813,99.97,53.61
0.0015079703720402905,2.376687301695347,99.966,53.59
0.0014659644025960005,2.3859800890088083,99.97,53.52
0.0014479905831103678,2.3816576540470122,99.976,53.61
0.0014490131157799623,2.389463444054127,99.97,53.54
0.0014395956398220733,2.3963595792651176,99.976,53.58
0.001395115994673688,2.3870754435658457,99.972,53.75
0.0014056436766986735,2.402707727253437,99.974,53.49
0.0014491369199822657,2.394216963648796,99.974,53.52
0.0014139430479553994,2.414395248889923,99.978,53.54
0.001397714367340086,2.4121994465589522,99.976,53.35
0.001438188832398737,2.418104811012745,99.97,53.29
0.0014106577675556764,2.4090655490756037,99.976,53.23
0.0014129070604394656,2.414547008275986,99.972,53.31
0.0014151929214131088,2.412630353868008,99.972,53.14
0.0013833813903329428,2.4224901989102365,99.976,53.19
0.0014275502516829875,2.430857390165329,99.972,53.24
0.001598045710416045,2.4470030084252357,99.964,52.87
0.0015325298706011382,2.441151189804077,99.97,53.05
0.0013723871203546879,2.4597288399934767,99.972,53.07
0.0013488842319929971,2.4510831728577616,99.97,52.96
0.001382885196362622,2.464362122118473,99.972,53.08
0.0013888569291157183,2.4764422670006754,99.972,52.76
0.001366539418231696,2.468052478134632,99.972,52.84
0.0013824796427797993,2.4805450648069383,99.972,52.61
0.0013681622820149641,2.4885018140077593,99.972,52.69
0.0013641966816794592,2.491235561668873,99.976,52.96
0.001337182705901796,2.4957822903990747,99.97,52.55
0.0013642964616883545,2.518736036121845,99.974,52.78
0.0013509011986025143,2.503004103899002,99.974,52.71
0.0013709506817394868,2.527387285232544,99.972,52.37
0.001339361543796258,2.5282662734389305,99.98,52.13
0.0016141243503079749,2.533119496703148,99.97,52.17
0.0014778568866313435,2.528368408977985,99.968,52.19
0.001346012911235448,2.5564435482025147,99.972,52.09
0.0013623781397473066,2.5691796451807023,99.974,52.06
0.001354955484275706,2.5647246077656747,99.974,51.93
0.0013464817462954671,2.5936919331550596,99.978,51.85
0.0013695722603006288,2.578564393520355,99.97,51.8
0.0013879744068253784,2.5994653150439264,99.974,51.79
0.001371220940927742,2.609536609053612,99.97,51.72
0.0013724410429131239,2.620029379427433,99.97,51.49
0.0013694175677665043,2.6400720939040183,99.978,51.34
0.011196478978235972,2.990002143383026,99.76,49.04
0.010077191165764816,2.82772396504879,99.788,50.09
0.00461553980683675,2.821794682741165,99.924,51.06
0.002023878053660155,2.764475551247597,99.96,51.46
0.001200254954965203,2.796660375595093,99.974,51.56
0.001178564782749163,2.7687500357627868,99.97,51.58
0.0012804764446627814,2.7692122787237166,99.968,51.49
0.0019442528533545555,2.738504174351692,99.97,51.2
1.908857099711895,2.4112784385681154,48.732,40.52
1.2146755780279637,2.061815856397152,64.668,46.99
0.7346844528615475,2.273909714818001,77.802,48.8
0.3931943616643548,2.550773011147976,87.956,48.01
0.19171194553375245,2.415356492996216,94.19,49.75
0.07676003249362111,2.305662590265274,98.056,53.68
0.024856463643955065,2.1872023031115533,99.58,56.33
0.008797694179520477,2.1454529941082,99.916,56.89
0.004585014915064676,2.13387837857008,99.948,57.12
0.0032349349504511337,2.1329487442970274,99.948,57.53
0.0027660072159778793,2.1354923963546755,99.954,57.33
0.002144127695428324,2.1419636413455008,99.958,57.4
0.0019030512803874444,2.154648445546627,99.954,57.58
0.0014702660960756475,2.1633724093437197,99.966,57.55
0.0012316720770468236,2.1635385394096374,99.972,57.59
0.0011295783982495776,2.1743006497621535,99.976,57.78
0.0010725749097764492,2.1749488428235053,99.974,57.59
0.0010766598206828348,2.1744525223970412,99.976,57.62
0.001109237771379412,2.184438835084438,99.972,57.64
0.0009691969178675208,2.192572918534279,99.976,57.81
