train_loss,test_loss,train_ACC,test_ACC
3.6804976582527162,3.320123401284218,14.966,20.0
2.687320852279663,2.559144359827042,31.296,34.89
2.0988200083374977,2.3708767771720884,43.372,39.37
1.645884535908699,2.1583288282155992,53.666,44.05
1.2342507655918598,2.105882978439331,64.144,46.06
0.8403515867888928,2.393060901761055,74.974,44.39
0.4711217709630728,2.5155397608876227,86.0,45.1
0.20746595432981849,2.7718457847833635,94.506,44.35
0.07155973894055932,2.3794729098677636,98.64,49.8
0.022833466079318895,2.192787502706051,99.798,53.06
0.009217719690059311,2.206685346364975,99.928,53.94
0.006334333259146661,2.210011515021324,99.942,54.07
0.00499337468208978,2.2292886704206465,99.948,53.8
0.0039161250108736565,2.233497494459152,99.956,53.93
0.0032961931891622954,2.2466968208551408,99.96,54.35
0.00256031949800672,2.258815863728523,99.972,53.9
0.002400331825192552,2.2719136983156205,99.97,54.04
0.0023019851782009938,2.284866501390934,99.972,53.97
0.0022232594365777913,2.2904552191495897,99.97,54.13
0.0019727900707221125,2.2984941944479944,99.972,54.11
0.0017038279057305771,2.3081027537584307,99.978,54.03
0.001762656475766562,2.3112157091498373,99.978,54.23
0.0016979391766653862,2.323775586485863,99.976,53.85
0.0016933229277492502,2.3255280524492266,99.974,54.05
0.0016310605268517976,2.341342952847481,99.974,53.97
0.0015413356060162186,2.333689619600773,99.976,54.3
0.0014797631763212849,2.348182353377342,99.978,54.01
0.0015875235592829994,2.342121887207031,99.974,54.26
0.0015372190115158445,2.353262746334076,99.968,53.95
0.0015580571434111335,2.34406059384346,99.97,53.97
0.001581805383466417,2.3411978513002394,99.97,54.02
0.0014715108838572633,2.351655526459217,99.972,54.14
0.0014434420598263386,2.3400673776865006,99.978,53.71
0.0014622596440312919,2.354521080851555,99.974,53.62
0.0014498973677109462,2.3505462124943732,99.976,53.76
0.0014570387688581832,2.352982868254185,99.97,53.6
0.001480345455056522,2.349618999660015,99.97,53.74
0.0014318750897655264,2.375442737340927,99.974,53.65
0.0014617176206957083,2.36840258538723,99.966,53.55
0.0014669760456308722,2.3696132943034174,99.968,53.61
0.001445173120155232,2.376741203665733,99.97,53.6
0.00141112371624331,2.373436617851257,99.972,53.38
0.001405016557109775,2.3823085561394692,99.974,53.4
0.0014234915999986697,2.376825588941574,99.972,53.65
0.0014255404070718214,2.382998964190483,99.968,53.75
0.0013912833276845049,2.3955954760313034,99.972,53.62
0.0013968133153684902,2.3935065269470215,99.97,53.51
0.001416636886424385,2.3959069192409514,99.97,53.44
0.0014017766098550054,2.41203753054142,99.976,53.36
0.001715823208942311,2.415653695166111,99.972,53.36
0.0013842383271548896,2.416245797276497,99.972,53.5
0.001620090432697907,2.415848086774349,99.968,53.32
0.0013811008223274257,2.442963805794716,99.972,53.37
0.0013521749670326244,2.435889817774296,99.974,53.22
0.0013757019823242445,2.4335324645042418,99.972,53.29
0.0013685052507207728,2.4506035536527633,99.976,53.04
0.0013480961513414513,2.4523216262459755,99.972,53.09
0.0013534850596624891,2.4586022168397905,99.972,53.16
0.0013422631900175475,2.454999753832817,99.97,53.02
0.0013456701012910344,2.4634652003645896,99.972,53.1
0.0013538114305993076,2.464530871808529,99.972,52.94
0.001376559694763273,2.4780758798122404,99.974,52.81
0.0013215374236460774,2.482126699388027,99.98,52.82
0.001358648797031492,2.490415608882904,99.972,53.04
0.0013796902922331355,2.504361094534397,99.972,52.78
0.001343337732105283,2.495872826874256,99.974,52.83
0.0014071004358993378,2.5219768449664115,99.968,52.68
0.0016598418079956901,2.53969791829586,99.968,52.67
0.0014130652257881592,2.552521124482155,99.974,52.62
0.0013480984511261341,2.5392550051212313,99.976,52.72
0.001349387771624606,2.5467126205563546,99.97,52.76
0.0013736437501211186,2.563804480433464,99.97,52.52
0.0023355744265427347,2.568166810274124,99.962,52.43
0.002226968796530855,2.6188592195510862,99.966,52.26
0.0015742925640370232,2.599662256240845,99.97,52.48
0.0014770922009483911,2.612255668640137,99.966,52.4
0.0014322513007209636,2.644351449608803,99.97,52.1
0.012679982966947136,2.962520533800125,99.668,47.9
0.012215198077610694,2.7871917843818665,99.766,50.86
0.012721093670988922,2.9700379997491835,99.72,49.44
1.9006503250449895,2.251824264228344,48.816,43.15
1.2025870560109615,2.131570169329643,65.18,46.87
0.7379872497171164,2.3598360076546667,77.55,46.75
0.3832573736831546,2.6128145828843117,88.024,46.8
0.17666988134384154,2.355876882374287,94.742,50.73
0.06986559157725424,2.4544062837958336,98.198,52.05
0.022517004917608573,2.2120139434933663,99.632,56.41
0.008212457587651443,2.150060112774372,99.92,57.28
0.004375799419503892,2.1353330090641975,99.948,57.74
0.003157352858688682,2.144469106197357,99.948,57.75
0.0027728097888757475,2.147495096921921,99.956,57.74
0.0020317666128539715,2.1483889773488043,99.96,57.84
0.0019045440939225956,2.1513594508171083,99.956,57.91
0.001573380426998483,2.1611976593732836,99.964,57.76
0.0013453308074531378,2.170244926214218,99.972,57.82
0.0012295955199806486,2.163424661755562,99.974,57.74
0.0012012422284897184,2.1813423916697503,99.97,57.68
0.0011236687938799151,2.1800863787531854,99.972,58.02
0.0010114171723398613,2.184100851416588,99.976,57.87
0.001048306259108358,2.1884600788354875,99.97,57.97
