train_loss,test_loss,train_ACC,test_ACC
3.6994691628217695,3.1352460980415344,14.838,23.44
2.721466184258461,2.671749460697174,30.85,31.57
2.1351909640431406,2.37219075858593,43.08,38.44
1.6680098104476928,2.3060500755906106,53.472,40.53
1.2562429486215114,2.333650749921799,63.708,43.59
0.8581846192479133,2.4070172414183615,74.672,42.96
0.4919675382971764,2.717050477862358,85.348,43.33
0.226468149907887,2.487086144089699,93.966,47.17
0.07236338110174984,2.3993308663368227,98.72,49.71
0.02091751102008857,2.2555142760276796,99.824,52.37
0.009257792730932125,2.247034342586994,99.93,52.85
0.006766680957807694,2.255594852566719,99.942,53.36
0.00460500230838079,2.291067436337471,99.948,52.87
0.003910430913383607,2.2875715747475622,99.954,53.49
0.0033303142664954065,2.297104339301586,99.96,53.42
0.0028477522281173152,2.3077138364315033,99.964,53.54
0.002462473995547043,2.331942555308342,99.966,53.1
0.0026549542158318218,2.3457415282726286,99.962,53.36
0.002005172568606213,2.344068305194378,99.972,53.35
0.0019514234500820748,2.36549217402935,99.974,53.22
0.0018468385766027494,2.361401104927063,99.974,53.41
0.0019078796237590723,2.3692289024591444,99.966,53.25
0.0018078491039341315,2.3722305044531824,99.97,53.38
0.0014933159250358585,2.377169333398342,99.974,53.38
0.0016961967009410728,2.387545220553875,99.968,53.35
0.00139557101399987,2.3967724964022636,99.98,53.31
0.001587661447119899,2.3994092375040053,99.972,53.17
0.0014752955992298666,2.397043634951115,99.974,53.3
0.0014177695460966789,2.4010998636484144,99.978,53.3
0.0013947586818540004,2.402021200954914,99.976,53.14
0.0014937075537454802,2.4150839120149614,99.97,53.15
0.0014805520260415506,2.4059455007314683,99.974,52.98
0.0014244884370418732,2.415504851937294,99.974,53.06
0.0014310587095678784,2.410373990237713,99.972,53.12
0.0014104668793152087,2.4149070203304293,99.972,52.93
0.001434017626597779,2.417434833943844,99.97,52.85
0.0013912775555218104,2.426475551724434,99.974,52.99
0.0014543991691607517,2.4305245608091353,99.972,53.09
0.0013748466632387136,2.418279215693474,99.978,52.95
0.0013833819668798242,2.4152700126171114,99.974,52.98
0.001376061603659764,2.4296591728925705,99.976,53.05
0.001349192745401524,2.4231675639748573,99.98,53.02
0.0014038190022984053,2.4313162118196487,99.97,53.06
0.0013683718675747514,2.435550706088543,99.974,52.85
0.0013750871860247571,2.4377567201852797,99.974,52.96
0.0013806093265884556,2.448363098502159,99.972,52.76
0.0013648732619185467,2.4505948826670645,99.978,53.0
0.0013728824493591675,2.4447329223155974,99.966,52.73
0.0013767677106079645,2.4585971206426622,99.976,52.85
0.0013521659662364982,2.4541674241423608,99.974,52.59
0.001328103520645527,2.4518617525696755,99.976,52.53
0.0013401591789443045,2.477599638700485,99.976,52.6
0.0013359649808262475,2.4744811803102493,99.974,52.6
0.0013333635369781405,2.4818740025162698,99.97,52.57
0.0013290933387179393,2.4872266098856928,99.974,52.42
0.0013261211208009627,2.4989788457751274,99.978,52.3
0.00132141918540583,2.499171032011509,99.97,52.32
0.0013230312133964616,2.48783318400383,99.976,52.37
0.0015532730276754591,2.505902576446533,99.962,52.18
0.0025221915122529024,2.555900493264198,99.942,51.99
0.001297463141818298,2.5325610816478727,99.974,52.01
0.0012855404445144814,2.557305580377579,99.968,52.24
0.0012769241277419496,2.556307616829872,99.976,52.09
0.0013166119196102955,2.5336508989334106,99.972,52.3
0.0013423644524300472,2.5800846934318544,99.974,52.0
0.0017326265132578556,2.5459052592515947,99.974,51.87
0.0014453943161061033,2.578700804710388,99.968,52.0
0.0012805131387722212,2.5730499505996702,99.97,52.11
0.0012773551253485492,2.5818013876676558,99.97,52.04
0.0012908803024038206,2.600443497300148,99.974,51.97
0.0012898053268145305,2.5736168682575227,99.97,51.95
0.0012716931047907565,2.596489781141281,99.972,52.03
0.0013061082038620952,2.6049382120370863,99.966,51.83
0.001257769357325742,2.6348283737897873,99.97,51.88
0.0012635936088918243,2.6337882071733474,99.974,51.88
0.0013026660455216189,2.623573589324951,99.97,51.74
0.0012924637594551314,2.636009731888771,99.972,51.67
0.0012908313429215923,2.6545494973659514,99.972,51.66
0.001354422235308448,2.6485416382551192,99.974,51.88
0.0013587735706823878,2.6755935877561567,99.974,51.78
1.9089420471340417,2.3751653626561167,48.694,42.15
1.2253911899030208,1.992468273639679,64.364,49.48
0.7324192211776972,2.716847464442253,77.802,41.75
0.4013562322407961,2.3961239263415335,87.496,48.76
0.19870901631191373,2.528419315814972,94.018,49.47
0.07397368553094566,2.3254125505685805,98.15,52.74
0.023235483095049858,2.217334505915642,99.626,55.97
0.00819276190828532,2.1605893641710283,99.926,57.07
0.004784798892069375,2.169522923231125,99.942,57.67
0.0033441124914679677,2.180297848582268,99.946,57.27
0.0025179698423016816,2.1850032061338425,99.95,57.63
0.0022769868129398673,2.183478969335556,99.952,57.49
0.0019165431712463033,2.1855295300483704,99.956,57.47
0.001620270955536398,2.1995014905929566,99.96,57.58
0.0014018240982841235,2.1977504670619963,99.964,57.56
0.0013491276891727465,2.2003835514187813,99.97,57.7
0.001091814389656065,2.2052794322371483,99.976,57.46
0.0011468989314016654,2.2123971924185755,99.972,57.61
0.0010205382067942992,2.2172973841428756,99.974,57.76
0.0010123753647712874,2.2256237283349036,99.974,57.52
