train_loss,test_loss,train_ACC,test_ACC
3.6870574605464936,3.2587637901306152,14.92,21.25
2.7218020236492158,2.6939971089363097,30.746,31.97
2.126280067265034,2.4477153927087785,42.906,37.38
1.679677416086197,2.1146194294095038,53.062,44.58
1.2627293492853642,2.324723257124424,63.484,42.46
0.8708018335700035,2.470287971198559,74.072,41.52
0.49987964540719987,2.5284343332052233,85.31,44.23
0.22946717085316778,2.56374668776989,93.81,46.53
0.07812753805890679,2.377357353270054,98.516,50.23
0.023283144806046038,2.2326302602887154,99.744,52.85
0.010615838192752563,2.1969393506646155,99.92,53.64
0.006415095250122249,2.211168737709522,99.938,54.45
0.004992949470761232,2.2338227555155754,99.95,54.2
0.0040526685010991055,2.252069340646267,99.952,54.22
0.003371849750110414,2.2486024647951126,99.96,54.17
0.0029707443329971286,2.2692965507507323,99.964,54.05
0.0023733978802920317,2.273015150427818,99.97,54.22
0.002234093439474236,2.2837982028722763,99.97,54.14
0.0021711404818051962,2.2928362473845483,99.968,54.36
0.002044913542631548,2.306885649263859,99.968,53.95
0.0019036293115641456,2.310602053999901,99.972,54.06
0.001776293012080714,2.317324608564377,99.974,54.33
0.0018464467630838043,2.321945050358772,99.968,54.4
0.0016279074945487082,2.3394201368093492,99.974,54.09
0.0015841559310501908,2.3402186408638954,99.976,54.34
0.0014884473335405345,2.339319017529488,99.974,54.15
0.0016157187266799156,2.348824718594551,99.968,54.14
0.001488601851160638,2.353883621096611,99.974,54.21
0.0014735804553492925,2.359706516563892,99.976,54.22
0.0014789629580627662,2.3587583273649217,99.972,54.14
0.0015151770166994538,2.3639925584197043,99.974,54.08
0.001437363814766286,2.3518872246146203,99.978,54.44
0.0014379427777021193,2.360092917084694,99.972,54.18
0.001496005934313871,2.3621297806501387,99.97,54.24
0.001420846432010876,2.366973841190338,99.976,54.15
0.0013943277305224911,2.3659762710332872,99.978,54.05
0.001441030103887897,2.370425136387348,99.97,54.1
0.0014975781878456473,2.3806170552968977,99.97,54.06
0.0014228430185175966,2.3754621118307115,99.972,53.92
0.0014726782294746954,2.3763931691646576,99.97,53.74
0.0014048731811635662,2.391287261247635,99.976,53.77
0.0014181524624291343,2.3725042298436163,99.974,53.99
0.0013998008922499138,2.401780495047569,99.974,53.86
0.0014105929285869933,2.3944083154201508,99.978,53.83
0.0014165262783353682,2.407600262761116,99.972,53.58
0.0014143655919178855,2.4077526822686197,99.976,53.78
0.0013978896217304282,2.4133574634790422,99.974,53.72
0.0013784727732127067,2.424602212011814,99.97,53.8
0.0013838179703452623,2.430272789299488,99.97,53.66
0.0013733589967887382,2.424293841421604,99.972,53.46
0.001390260117696016,2.4258191019296644,99.972,53.46
0.00138774946477497,2.4422928392887115,99.97,53.67
0.001402065224101534,2.440284916758537,99.972,53.42
0.0013955738501681481,2.4564547345042227,99.974,53.4
0.0013568800569919404,2.4659234657883644,99.976,53.32
0.0013513842957036104,2.4706253558397293,99.974,53.1
0.0015974317108339165,2.4678810954093935,99.97,53.05
0.0017004407510103191,2.4938149988651275,99.964,53.18
0.0014172887375752908,2.4837606355547903,99.974,52.99
0.0013539765447785612,2.5019022315740584,99.968,53.21
0.0013496522959030699,2.512053446471691,99.968,53.26
0.0014102560402534437,2.518925409018993,99.976,52.93
0.001353436029603472,2.5081734642386437,99.974,53.09
0.0013463412430428435,2.5215606868267058,99.972,52.98
0.0013860486140765715,2.5419371992349626,99.972,52.72
0.001376390649966197,2.5496777415275576,99.974,52.71
0.001354656737530604,2.5585741311311723,99.974,52.88
0.001373046199878445,2.5690893203020098,99.976,52.73
0.0021177386975614353,2.721997493505478,99.958,51.42
0.012336590353224892,2.7878548949956894,99.7,50.22
0.007394792067061644,2.771762639284134,99.852,50.54
0.004709789538319456,2.7132835939526556,99.916,51.85
0.001717217092955252,2.7418691724538804,99.962,52.11
0.0011526345919264714,2.720769739151001,99.976,52.42
0.0011297843288048171,2.7403051882982252,99.974,52.25
0.0011302847070328425,2.7231029897928236,99.976,52.37
0.0011375107445201137,2.708629795908928,99.976,52.29
0.0011827625702426304,2.7018168389797212,99.974,52.24
0.0012490405738935805,2.710403096675873,99.976,52.05
0.0015567690796888202,2.7326750248670577,99.966,51.92
1.888246712461114,2.314907592535019,48.95,42.16
1.2232283075153827,2.158551649749279,64.594,46.84
0.7345092239230872,2.4424427330493925,77.67,46.18
0.38063809998333453,2.6273615449666976,88.382,47.09
0.17355470690876246,2.473151071369648,94.852,50.76
0.07016996239777655,2.3326760560274122,98.224,53.92
0.022218077363213524,2.14674339145422,99.674,56.93
0.007565700940613169,2.1122123509645463,99.932,58.16
0.004010534297703998,2.1120431080460547,99.956,58.48
0.003249835530150449,2.109678117930889,99.948,58.56
0.002046302575035952,2.1247686415910723,99.96,58.4
0.0018284555183345219,2.1136465564370157,99.966,58.7
0.0015776415108121,2.1204128742218016,99.966,58.69
0.001397992894926574,2.132391965389252,99.962,58.68
0.0014379017673491034,2.1309676438570024,99.964,58.68
0.0011750863625638885,2.1486449420452116,99.97,58.62
0.0011058205208246364,2.1476792499423025,99.972,59.04
0.0011760017735650762,2.152727609872818,99.968,58.86
0.0009607243633945472,2.150347478687763,99.974,58.71
0.000966241853966494,2.1563874989748,99.976,58.61
