train_loss,test_loss,train_ACC,test_ACC
3.6849280989170072,3.2243224412202833,14.922,21.94
2.6992634671926496,2.6409413516521454,31.098,32.99
2.107033641040325,2.336416299641132,43.476,39.34
1.626432681083679,2.280928038060665,54.43,42.89
1.2307704478502273,2.213587763905525,64.214,44.84
0.8254560542106628,2.3417622849345205,75.238,44.82
0.46310097075998785,2.421959014236927,86.422,45.78
0.21356710609048604,2.544538865983486,94.3,45.15
0.07130259993020445,2.303900498151779,98.676,51.64
0.022001682280097155,2.2139473512768744,99.794,53.11
0.009618828349048272,2.161891308426857,99.926,53.85
0.006353247139486484,2.1594907149672506,99.942,54.51
0.004806956903776154,2.1862792924046515,99.948,54.41
0.003607220363628585,2.2033416479825974,99.96,54.29
0.0031818554861820303,2.200919385254383,99.966,54.59
0.002522751339711249,2.2115114107728004,99.97,54.53
0.0022579101150040515,2.2224300295114516,99.974,54.74
0.002312235332938144,2.234820771217346,99.968,54.43
0.002244073664332973,2.2353291898965835,99.968,54.76
0.0017273516765271778,2.2508946478366854,99.978,54.55
0.001953805175726302,2.2634271398186683,99.968,54.62
0.001725950141553767,2.270052935183048,99.972,54.63
0.0016974606231087818,2.267361743748188,99.972,54.58
0.0017120147333480418,2.289025843143463,99.97,54.81
0.00156667491333792,2.277380110323429,99.976,54.66
0.0015238469814357813,2.286322811245918,99.972,54.77
0.001545123690593755,2.2888572081923484,99.974,54.85
0.001584356352686882,2.28395029604435,99.974,54.61
0.0014037265541264787,2.293726694583893,99.978,54.77
0.0015103465237189084,2.2820696905255318,99.976,54.69
0.0014411278541956562,2.293766814470291,99.976,54.74
0.0014575422805501149,2.294282753765583,99.974,54.58
0.001467530266090762,2.3031130880117416,99.974,54.58
0.0014559065352659673,2.300824137032032,99.976,54.54
0.001453974308387842,2.316899870336056,99.976,54.41
0.0014934170673950576,2.3095013827085493,99.972,54.75
0.001476952650846215,2.3061723470687867,99.966,54.4
0.0014742739927896763,2.3041394308209417,99.972,54.66
0.0014492163711111062,2.3071263432502747,99.97,54.72
0.0014506449505279307,2.302196553349495,99.968,54.6
0.0014247381591121666,2.3057971745729446,99.97,54.41
0.0013599464767321478,2.313817934691906,99.976,54.46
0.0014090071072860155,2.3086079955101013,99.97,54.48
0.0013898612176126335,2.3180067643523214,99.972,54.34
0.001387668024544837,2.3213628992438315,99.974,54.33
0.001383941054227762,2.3200486838817596,99.974,54.5
0.0013969626143807545,2.3294303089380266,99.966,54.3
0.0013516191254893783,2.3361983567476274,99.978,54.33
0.0013789566965715493,2.348049822449684,99.972,54.35
0.001375432098575402,2.3557744696736336,99.974,54.04
0.0013619288920017425,2.351998734474182,99.972,54.2
0.001369981637399178,2.3658135175704955,99.972,54.24
0.0013455346789851318,2.375152584910393,99.974,54.21
0.001356224813789595,2.364494375884533,99.972,54.07
0.0013233356658020057,2.3711636170744894,99.98,54.05
0.0013656983737018891,2.364165146648884,99.976,53.94
0.0013643452170072124,2.391604520380497,99.97,53.78
0.0013623790233395993,2.3924459666013718,99.974,53.79
0.0013349735138763208,2.4113860607147215,99.976,53.75
0.0013513881093240342,2.3944802194833756,99.97,53.77
0.0013310903431556654,2.4344973623752595,99.974,53.57
0.0013622523148660549,2.432559612393379,99.97,53.56
0.0013361994392471388,2.4271215081214903,99.972,53.66
0.0017377156477596145,2.4239783123135568,99.97,53.6
0.0015015452036459464,2.4321416541934013,99.962,53.59
0.002185227610170841,2.4643245443701742,99.966,53.67
0.0013713441617437638,2.47491290718317,99.97,53.42
0.0013152802661352326,2.4622399866580964,99.97,53.49
0.0013185684704512823,2.472137001156807,99.972,53.44
0.0013349776333780028,2.477199397981167,99.97,53.36
0.0014410739913000726,2.507590317726135,99.974,53.01
0.005906401442916831,2.70585056245327,99.876,51.31
0.005989247871475527,2.6450336992740633,99.858,51.47
0.003967648470570566,2.6045860558748246,99.93,52.1
0.0023009655546047726,2.6378976196050643,99.938,51.87
0.001909021653336822,2.672963759303093,99.962,52.42
0.0014043068278260763,2.647666594386101,99.966,52.49
0.0018552925567200873,2.640244734287262,99.962,52.35
0.0013189652344590286,2.6610485166311264,99.968,52.47
0.0012015652943955502,2.633380615711212,99.974,52.51
1.8780399753898382,2.393360148370266,49.466,42.33
1.1931758028268815,2.1635158106684687,65.314,47.88
0.7247384966164827,2.321448877453804,77.972,46.92
0.3827043176814914,2.501542480289936,88.264,47.81
0.18469260435551405,2.457605092227459,94.498,50.44
0.07434582538902759,2.3926183238625525,98.054,53.44
0.023234863558318466,2.1698170214891435,99.624,56.61
0.007722460660152137,2.1095607951283455,99.928,58.04
0.004283789915207308,2.114682374894619,99.94,58.11
0.003412009576713899,2.1056067064404487,99.938,58.43
0.0022057202468567993,2.10789754986763,99.956,58.34
0.0019184791680163472,2.1068706959486008,99.96,58.25
0.0016342066889046692,2.1178875669836996,99.964,58.33
0.0012674731897277525,2.128850245475769,99.974,58.61
0.0012501352729304928,2.1292107149958612,99.974,58.49
0.0012135068247152959,2.1436154142022135,99.97,58.56
0.0012882109898782802,2.1446080639958383,99.966,58.33
0.0011085712465137476,2.142561161518097,99.968,58.45
0.00103707821079297,2.150885185599327,99.972,58.61
0.0010486018686788156,2.155560517311096,99.97,58.42
