train_loss,test_loss,train_ACC,test_ACC
3.6841289454698565,3.135320746898651,14.928,23.18
2.710949296951294,2.5200301110744476,30.808,35.02
2.1255966237187387,2.403867256641388,42.95,38.05
1.666592575609684,2.257026544213295,53.604,44.03
1.2555147844552994,2.3312891513109206,63.75,42.73
0.8527940954267978,2.4725534468889236,74.556,43.27
0.496309400498867,2.4996263444423676,85.278,44.71
0.24230626283213497,2.576003575325012,93.256,45.94
0.0827353799622506,2.4131312653422357,98.334,49.65
0.024003000698285176,2.27351056933403,99.754,52.47
0.01005374810367357,2.21714763045311,99.922,53.67
0.006390244064386934,2.2581433802843094,99.948,53.63
0.004969090669474099,2.242058238387108,99.952,53.79
0.0038860171544365585,2.2576356276869776,99.958,54.19
0.003271448101149872,2.2670533686876295,99.964,53.81
0.002932095348078292,2.283861930668354,99.966,53.88
0.0025668453084654176,2.291105355322361,99.968,54.03
0.0024099196041061075,2.302730716764927,99.966,54.11
0.0021296345737937374,2.319216114282608,99.97,54.13
0.0021150533731270115,2.3185614496469498,99.966,54.14
0.0017385395868041087,2.3286150991916656,99.976,54.06
0.0016660279549250846,2.345363196730614,99.976,54.16
0.0016666578546573874,2.345325930416584,99.976,53.82
0.0017965148799703456,2.3485633015632628,99.972,54.14
0.0015975915393210017,2.357323481142521,99.976,54.1
0.001553403018770041,2.3540672600269317,99.974,54.19
0.0015796440275153145,2.3628422573208807,99.972,54.23
0.0015431168147188145,2.366140241920948,99.974,54.07
0.001564286594366422,2.3599498838186266,99.97,54.02
0.0015041065739933401,2.370257556438446,99.97,54.0
0.001493827828380745,2.3762604355812074,99.972,53.95
0.0014995851907588075,2.3743065863847734,99.97,54.18
0.0013961927201307845,2.375623959302902,99.976,53.99
0.0014320964604848997,2.3863416090607643,99.97,53.94
0.0014223645301535725,2.3764328703284265,99.974,54.0
0.0013991052447818219,2.375697948038578,99.974,53.9
0.0013928587219561451,2.3788164138793944,99.978,53.72
0.0014050804314319975,2.391004040837288,99.972,53.66
0.001428976063907612,2.3946686148643495,99.972,53.75
0.0013991543278098107,2.392448379099369,99.974,53.74
0.0014560554767376742,2.393177305161953,99.976,53.7
0.0014116504552657717,2.4061063796281816,99.974,53.83
0.0013903166410455014,2.406531098484993,99.974,53.66
0.0013852554385084658,2.3938311666250227,99.974,53.69
0.0013727433855819982,2.4147207751870154,99.978,53.67
0.0013980996680038515,2.41264828145504,99.972,53.55
0.001324030587420566,2.4209884747862818,99.978,53.56
0.001384534282842651,2.422576542198658,99.972,53.53
0.001375417002127506,2.4263651043176653,99.97,53.62
0.0013631409633671865,2.438775549829006,99.972,53.64
0.0013801772594160865,2.4249729976058005,99.972,53.5
0.0013578588467498777,2.425004516541958,99.972,53.47
0.0013411638875550124,2.449199467897415,99.974,53.4
0.0013340715150116011,2.4397716760635375,99.974,53.42
0.001383968343725428,2.4544893339276315,99.972,53.34
0.0013548377010738476,2.4712870866060257,99.974,53.5
0.0013377798732835799,2.4809409484267233,99.968,53.14
0.0013327269034925848,2.486529403924942,99.974,53.28
0.0013205841257877182,2.4799315690994264,99.974,53.17
0.0013074876301106997,2.489880661666393,99.98,53.37
0.0013305251512792894,2.481043115258217,99.976,53.15
0.0012959423777647316,2.499471540749073,99.976,53.21
0.001314830956980586,2.5060707196593284,99.974,53.08
0.001332085385947721,2.5088702142238617,99.974,52.82
0.001330988359550247,2.5159438386559487,99.97,52.84
0.0013181615593202878,2.5344939708709715,99.974,53.03
0.001315425407665316,2.5281142622232435,99.98,52.67
0.0013241178520547693,2.526558239758015,99.972,52.6
0.0013328737320262008,2.5441069453954697,99.97,52.75
0.0012999023968586698,2.5513025164604186,99.976,52.61
0.0013080091812298633,2.5604831352829933,99.974,52.61
0.0013062742476176936,2.5857568472623824,99.976,52.57
0.0013221091794548556,2.596455007791519,99.974,52.65
0.0012932299204840092,2.6027523189783097,99.972,52.43
0.0013099419450736604,2.6041296496987343,99.972,52.29
0.0014809360294020734,2.631383031606674,99.972,52.24
0.0016503683390328662,2.596468244493008,99.972,52.16
0.0015139691483636853,2.6410805106163027,99.968,51.94
0.017001254581991816,2.9815376907587052,99.614,49.3
0.015936898465151898,3.0698865920305254,99.668,48.65
1.8996297163516283,2.2234295457601547,48.792,42.91
1.2052052761614322,2.270377966761589,64.746,44.92
0.7321781320869922,2.3001502349972727,77.556,46.97
0.36522418692708014,2.2772794276475907,88.816,50.57
0.1739207560569048,2.425524152815342,94.834,51.92
0.07682899320032448,2.3698735356330873,97.976,53.73
0.023815432174596935,2.224612611532211,99.594,56.56
0.008437391724146436,2.1456715375185014,99.908,58.11
0.005057691250694916,2.142925575375557,99.938,58.31
0.003060705883835908,2.141359846293926,99.954,58.26
0.002789465850146371,2.146388292312622,99.946,58.48
0.0021944383040681716,2.1644383490085604,99.956,58.29
0.0017286957285978133,2.176733113825321,99.96,58.45
0.0014577937850845045,2.1799328088760377,99.96,58.22
0.0013216470112092794,2.179477320611477,99.972,58.41
0.0011524057223141425,2.1844147458672523,99.972,58.19
0.0011437371661304496,2.18772953748703,99.974,58.5
0.0010602270373055943,2.196254551410675,99.976,58.43
0.000980079285145621,2.1971379220485687,99.978,58.41
0.0009657689301093342,2.199695473909378,99.976,58.29
