train_loss,test_loss,train_ACC,test_ACC
3.6930910634994505,3.0883233100175858,14.854,24.57
2.7203259378671647,2.598869851231575,30.728,33.12
2.1523476165533064,2.329721896350384,42.532,38.89
1.6892019426822662,2.12923050224781,53.032,45.11
1.2680288605391978,2.2848497152328493,63.502,44.56
0.8739727899432183,2.3808506980538366,73.858,44.34
0.4961654835194349,2.547218441963196,85.246,44.08
0.2282239792123437,2.460113176703453,93.808,46.78
0.0828979259589687,2.3562747493386267,98.374,51.04
0.02362182822660543,2.22457682043314,99.792,53.15
0.00983866315043997,2.18956294208765,99.924,54.16
0.006576695145631675,2.214923821389675,99.942,54.18
0.004795243759290315,2.2123386755585672,99.95,54.44
0.004187824178661686,2.2229096800088883,99.948,54.49
0.00348529784794664,2.2371454402804374,99.956,54.44
0.002977559694845695,2.2401780039072037,99.956,54.28
0.0025373494847735854,2.267643930017948,99.964,54.5
0.0022386521022417583,2.262052062153816,99.97,54.57
0.0020641178713412954,2.28032546043396,99.968,54.57
0.0021086871696752497,2.283959710597992,99.968,54.46
0.001900843930488918,2.297356940805912,99.97,54.67
0.0018061825589393266,2.304734095931053,99.972,54.69
0.0017596819656318986,2.304271823167801,99.968,54.64
0.0015849003112816716,2.3159978196024893,99.974,54.59
0.0015472597251937259,2.3212224200367926,99.974,54.43
0.001544067152281059,2.327737583220005,99.972,54.68
0.0014037804205145222,2.3106025263667105,99.976,54.74
0.0015674677556671668,2.3281034544110297,99.972,54.49
0.0015298171606264077,2.325111907720566,99.968,54.42
0.0014020030009851325,2.3273347124457358,99.976,54.42
0.00141384687522077,2.3299269005656242,99.976,54.5
0.0014316150445665698,2.328277352452278,99.976,54.47
0.0014378923155891244,2.3303029507398607,99.974,54.5
0.001386802551423898,2.3353643476963044,99.978,54.26
0.0014524561288999393,2.335143004357815,99.974,54.59
0.0014453811747080182,2.3308463245630264,99.972,54.41
0.0014269228524062783,2.3418927162885668,99.976,54.32
0.0014623498205037322,2.3343149572610855,99.97,54.36
0.0014445681669167244,2.330953074991703,99.974,54.27
0.0014115564395615365,2.3455145239830015,99.976,54.19
0.0014277373549703043,2.352650009095669,99.972,54.15
0.001381304909591563,2.3616810366511345,99.976,54.17
0.0013394002910354175,2.3552301615476607,99.978,54.23
0.0014630888955434783,2.357938897609711,99.968,54.34
0.0013960205856710672,2.3709623336791994,99.974,54.2
0.0013770092617778574,2.3679649040102957,99.978,54.05
0.001421329379954841,2.382930862903595,99.968,53.98
0.001394420566939516,2.381071315705776,99.97,54.01
0.0013654554801178164,2.391895930469036,99.976,54.09
0.0013712833108729683,2.385816162824631,99.97,54.2
0.0013918952851963695,2.395339287817478,99.974,54.0
0.001357854561356362,2.4316462337970735,99.974,54.13
0.0015183837671065702,2.4027211517095566,99.97,53.94
0.0016881147713866086,2.4168987214565276,99.966,53.9
0.0013811427718610503,2.419004262983799,99.976,53.94
0.0013920047222927678,2.4305370271205904,99.972,53.82
0.0013577349307888652,2.431944316625595,99.966,53.86
0.0013221995611093008,2.4429554507136344,99.976,53.69
0.0016231732891174033,2.4517650634050367,99.968,53.58
0.0015102228165778796,2.497718411684036,99.972,53.18
0.0020397820742800834,2.481882007420063,99.962,53.39
0.0013223040684533771,2.47642892152071,99.972,53.44
0.0012911534371960443,2.495014899969101,99.974,53.32
0.001273065743589541,2.4863295048475265,99.972,53.41
0.0013095898418396246,2.4932906493544578,99.976,53.43
0.0013026971703220625,2.4898660272359847,99.974,53.38
0.0013197434462199453,2.493852236866951,99.978,53.44
0.0013053692672110628,2.508283169567585,99.976,53.24
0.0013046355727419723,2.5091462597250938,99.978,53.34
0.0013011097921116744,2.543100894987583,99.978,53.35
0.0013317716233723332,2.5427467048168184,99.97,53.24
0.0013425878404814285,2.549257804453373,99.97,53.16
0.007054070659796708,2.6776278495788572,99.84,51.46
0.004052218946308131,2.6310006603598595,99.924,52.91
0.0014166034365189263,2.6494312837719916,99.972,52.92
0.0018690341118053767,2.6308363497257234,99.958,52.76
0.0013864112929149997,2.649100150167942,99.972,52.93
0.00130294163202052,2.6496153444051744,99.97,53.06
0.0011729448230471463,2.642980483174324,99.976,52.8
0.0012816129167913459,2.653135894238949,99.978,52.68
1.9008076893538237,2.4253517881035807,48.882,39.98
1.2045181041955948,2.078932711482048,65.01,47.76
0.7411784006655217,2.4522763550281526,77.552,46.48
0.38927763190120457,2.798822343349457,87.904,44.51
0.1891984082199633,2.4222966730594635,94.354,50.7
0.08233503333292902,2.354721596837044,97.818,52.84
0.027894195788539945,2.23598952293396,99.49,55.91
0.00930392518726876,2.1036838755011558,99.9,57.7
0.004988357481197454,2.120300033688545,99.946,58.02
0.003341034161858261,2.1177042737603187,99.958,57.96
0.0025117485465307255,2.1193424984812737,99.958,58.28
0.0019534528022632004,2.1232228174805643,99.962,58.47
0.0016196322578616673,2.130664071440697,99.968,58.25
0.0015999131660646526,2.149013377726078,99.964,58.26
0.0013563384362350916,2.1497528463602067,99.97,58.44
0.0011948213739378843,2.1524131879210473,99.97,58.3
0.0011393309235427295,2.160039372742176,99.974,58.59
0.0011212039196834666,2.167591963708401,99.97,58.45
0.0010992239534243708,2.1701252803206446,99.964,58.51
0.000948617490939796,2.1717366352677345,99.976,58.65
