train_loss,test_loss,train_ACC,test_ACC
3.672959269285202,3.1456028491258623,15.25,23.02
2.69108927488327,2.6296701401472093,31.25,33.39
2.109326377213001,2.2060160145163534,43.154,41.59
1.6491131037473679,2.1874188974499704,53.952,43.19
1.2411658853292464,2.1761272713541984,63.944,45.85
0.8441271755099297,2.300886131823063,75.074,44.95
0.4879623318463564,2.700819489359856,85.696,43.43
0.21683273745700718,2.556701609492302,94.194,46.92
0.06991578490938992,2.273218034207821,98.76,52.35
0.020991646775510162,2.186152231693268,99.8,54.26
0.009989084475673735,2.1872570022940634,99.928,54.18
0.006812795957375784,2.1826170295476914,99.936,54.94
0.004798632201855071,2.2116874724626543,99.944,54.63
0.003997384632239118,2.241421364247799,99.952,54.4
0.0037006039748666807,2.232654830813408,99.952,54.72
0.0027048678780556656,2.2427807196974756,99.968,54.69
0.0025682189826329704,2.2560611769556997,99.968,54.9
0.0024602560501080007,2.2631825312972067,99.966,54.8
0.002118149945163168,2.2803978860378264,99.974,54.85
0.0018027182403602638,2.2820521384477614,99.976,55.07
0.0019941309715795796,2.3047233641147615,99.966,55.01
0.0018203056894708425,2.307196596264839,99.966,54.91
0.0019307036945247092,2.313339728116989,99.968,55.01
0.0017054739828745369,2.3192296400666237,99.968,54.75
0.0016186752395879011,2.3260837122797966,99.972,54.85
0.0016120605567994063,2.3305873021483423,99.972,54.67
0.0014385838812449947,2.323651668429375,99.978,55.02
0.001519959885481512,2.3350096464157106,99.972,55.07
0.0015597103504114784,2.339125618338585,99.972,54.87
0.0014887119201011955,2.3345186561346054,99.974,54.73
0.0015094888531893957,2.338989232480526,99.97,54.82
0.00137704846507404,2.3449174612760544,99.974,54.87
0.0015284596191486343,2.347187726199627,99.97,54.79
0.0014775349000410642,2.3514529198408125,99.972,54.78
0.0014972012971702496,2.339707483351231,99.97,54.74
0.0014236737933242694,2.3592319384217264,99.974,54.82
0.0014294270110258368,2.3540798634290696,99.97,54.67
0.0014106165745761245,2.3485111489892008,99.974,54.65
0.0014216799860878382,2.3468301653862,99.972,54.69
0.0014176552955177612,2.344747269153595,99.972,54.49
0.0014541302878933492,2.3611937925219535,99.972,54.44
0.001384982348390622,2.368474781513214,99.98,54.6
0.001413988913554931,2.3803156509995462,99.974,54.51
0.0013788509881123901,2.3691160440444947,99.98,54.3
0.0014312445682298858,2.3834500551223754,99.97,54.22
0.0014633345381298568,2.372233545780182,99.97,54.28
0.0015696905815275387,2.38229786157608,99.964,54.47
0.001387351973244222,2.388980782032013,99.972,54.27
0.0013707517606962938,2.395729461312294,99.978,54.16
0.0013932903102249839,2.3863326415419577,99.972,54.11
0.0013702956115594135,2.399231453239918,99.97,54.11
0.0013526446047762875,2.418478585779667,99.976,54.28
0.0013706126387114637,2.429085446894169,99.972,54.07
0.001362947957823053,2.4163975402712823,99.97,54.03
0.0013570429291576147,2.439324676990509,99.978,53.99
0.0013814911410736385,2.425094060599804,99.974,53.99
0.001357161924970569,2.4266534209251405,99.972,53.84
0.0014587632297480013,2.456262992322445,99.974,53.81
0.0015767727917409503,2.424695837497711,99.964,53.69
0.0013997545673919377,2.463191971182823,99.978,53.62
0.0013507441981346346,2.4794388085603716,99.97,53.58
0.0013291501223284285,2.485296055674553,99.97,53.57
0.0013212632822978776,2.483715537190437,99.972,53.52
0.001337691966764396,2.5073942333459853,99.972,53.55
0.0013276641500124242,2.5183274686336516,99.978,53.47
0.0013210842633270658,2.5229136437177657,99.972,53.54
0.0013199125489336439,2.50857937335968,99.972,53.35
0.0012850971276930068,2.5168166041374205,99.974,53.33
0.0013393529469612987,2.531599146127701,99.968,53.11
0.0013278115460707341,2.5454952657222747,99.974,53.15
0.001339014357945416,2.5472438991069795,99.974,53.21
0.0013081641891039908,2.5537976056337355,99.974,53.08
0.0013225257009617053,2.575981801748276,99.972,52.96
0.0013331730753998272,2.57983840405941,99.976,53.03
0.001343228183541214,2.600293365120888,99.976,53.02
0.0017777548190497329,2.605583965778351,99.968,52.83
0.0015540454926667735,2.6220891535282136,99.968,52.89
0.0012980061829148326,2.6233980864286424,99.968,52.98
0.028644231290818424,2.8691642463207243,99.322,49.81
0.013729062339989469,2.844795459508896,99.74,51.14
1.8868125601112842,2.1289190500974655,49.15,45.38
1.2014237467944622,2.2101027742028236,64.926,46.03
0.7201241675019264,2.279208463430405,78.22,47.66
0.3673284656554461,2.670860838890076,88.804,47.16
0.19425673315301537,2.5019762992858885,94.204,49.66
0.07882348077837378,2.403404262661934,97.886,53.8
0.02519221318885684,2.179652972519398,99.632,56.78
0.00794781878910726,2.14575774371624,99.912,57.33
0.005069688656076324,2.1258990347385405,99.936,57.77
0.003766516085452167,2.134486252069473,99.936,57.98
0.002812324055703357,2.1300604954361915,99.948,58.21
0.002177522327983752,2.1366361916065215,99.95,58.21
0.0019890250408934663,2.1444372922182082,99.96,58.38
0.0015856055862968788,2.1422115325927735,99.964,58.45
0.0013615638116607444,2.1575848370790482,99.966,58.38
0.0012743562507967,2.1541376054286956,99.972,58.48
0.0011454252943804023,2.1551825523376467,99.974,58.72
0.0011579411043203436,2.1593501597642897,99.972,58.8
0.0010839616041630506,2.1643341034650803,99.972,58.7
0.0010775127597298707,2.1664254143834114,99.968,58.62
