train_loss,test_loss,train_ACC,test_ACC
3.6640525102615356,3.1927113085985184,15.276,21.98
2.6749020969867705,2.541426181793213,31.518,34.08
2.0891242799162866,2.252341866493225,43.538,41.06
1.6252851217985154,2.1853839293122292,54.398,43.46
1.2214060524106025,2.076402522623539,64.502,46.81
0.8279398480057716,2.4015939474105834,75.352,45.23
0.45798236146569254,2.737460932135582,86.504,42.19
0.2135935457982123,2.5987896054983137,94.352,45.73
0.07117670306004584,2.4391325175762177,98.682,50.17
0.02316151448292658,2.2060730785131453,99.756,53.22
0.010190486451028847,2.1911371782422067,99.91,54.06
0.006788562737056054,2.2043311819434166,99.944,54.24
0.004739779548544903,2.2226088881492614,99.954,54.52
0.00372996560879983,2.2180902123451234,99.958,54.47
0.0031287447854992934,2.2424374729394914,99.966,54.27
0.0030318871032795867,2.2532487347722054,99.958,54.48
0.0024639380708686076,2.263046371936798,99.966,54.2
0.0025794048432726414,2.2768217593431475,99.964,54.38
0.002190852809435455,2.2836204692721367,99.968,54.37
0.0020450484164757656,2.2824952259659765,99.966,54.33
0.0018685630983964075,2.306801551580429,99.97,54.33
0.0018233061794308014,2.3021684274077416,99.97,54.41
0.0015848910248314496,2.316065128147602,99.976,54.39
0.001524180375126889,2.320419508218765,99.976,54.4
0.0016810461101704277,2.3244167819619177,99.97,54.24
0.0016227090002212208,2.3270839378237724,99.968,54.4
0.0015370122439344414,2.32659647911787,99.97,54.43
0.001542695440875832,2.3278301492333413,99.972,54.28
0.0015370794890623074,2.3425748109817506,99.966,54.19
0.0014719124256225768,2.3368697807192804,99.97,54.19
0.001487803679628996,2.3382162183523176,99.972,54.38
0.001405443098046817,2.3415745228528975,99.976,53.97
0.0014652206854952965,2.3434243574738503,99.978,54.03
0.001444281793665141,2.3460818782448767,99.974,54.02
0.0014872641106194351,2.3476227819919586,99.97,53.95
0.0014305444463388994,2.3489735245704653,99.974,53.9
0.0014177254390961025,2.3485723972320556,99.974,53.71
0.0014347567128424998,2.373001803457737,99.974,53.86
0.0014957832693471573,2.3644419744610787,99.966,53.75
0.0015600617702875752,2.3589256420731544,99.97,53.4
0.001448943863506429,2.3648178696632387,99.968,53.59
0.001454643320175819,2.368012949824333,99.972,53.61
0.0014030663351877592,2.398361790180206,99.974,53.29
0.0014177699355059302,2.3858733102679253,99.97,53.4
0.0014036060727084987,2.389347118139267,99.968,53.25
0.0014057031067204661,2.396231307089329,99.972,53.39
0.0013650795459398068,2.3916756391525267,99.976,53.19
0.0014226200568373316,2.391540165245533,99.972,53.06
0.0013990470379940233,2.4168441921472548,99.974,53.26
0.0013892723759636283,2.406059181690216,99.972,53.23
0.0013553611197858117,2.4149591505527495,99.978,53.18
0.0013388449116609991,2.4268578380346297,99.976,53.03
0.001350363294041017,2.4390019342303275,99.974,53.16
0.0013563876171247102,2.45491631180048,99.974,53.17
0.0015006290769088082,2.4606084659695626,99.966,52.97
0.0017836272645217833,2.462793843448162,99.962,52.89
0.0013371147235739045,2.4706656500697135,99.972,53.07
0.0013194543278950731,2.4603494226932527,99.98,52.92
0.0013210106405313127,2.4601644232869146,99.97,53.01
0.0013215306635538581,2.4707713916897776,99.972,52.87
0.001323242344078608,2.4945687636733056,99.976,53.02
0.0013262839273374993,2.502948373556137,99.974,52.75
0.001350460118992487,2.4843602567911147,99.97,52.89
0.0013117087243881542,2.4974541440606117,99.976,52.88
0.0013479772288701496,2.509980769455433,99.974,52.92
0.0013482506164291409,2.521894533932209,99.974,52.68
0.001315951756987488,2.5214301005005835,99.974,52.9
0.0013457903126254678,2.534478011727333,99.974,52.7
0.0013353315873246175,2.5636035695672037,99.976,52.83
0.0013027415123360697,2.5557069361209868,99.976,52.55
0.001369290377042489,2.5728338554501535,99.968,52.76
0.001979355386283714,2.553460676968098,99.954,51.28
0.007222539749636781,2.6662837147712706,99.846,50.59
0.0024143360105517786,2.6783483520150186,99.948,52.01
0.002648658650578,2.659492675960064,99.948,52.03
0.0012319956024293788,2.6849001467227938,99.966,52.22
0.0013426010608236537,2.6353230699896812,99.962,52.08
0.0012381122657825472,2.674867756664753,99.972,52.27
0.0012387469087843783,2.6666042149066924,99.968,51.91
0.011758955313853221,2.858709615468979,99.724,50.1
1.8895864081382752,2.2050927892327308,49.118,44.85
1.2097028809785844,2.191431500017643,64.99,45.63
0.7323920665681363,2.294445350766182,77.76,47.91
0.3764419261738658,2.6659696072340013,88.368,45.63
0.19210270980373026,2.444050070643425,94.182,51.22
0.08401879190467298,2.452038663625717,97.744,52.51
0.030281236756127327,2.210743452608585,99.444,55.69
0.010061814869113733,2.144902916252613,99.884,57.2
0.004512485973100411,2.1268026694655418,99.94,58.11
0.0034824725380167365,2.1268880173563955,99.942,58.07
0.0028813093015924098,2.142100590467453,99.942,57.94
0.001948417325693299,2.149845966696739,99.958,58.05
0.0015508061590662691,2.1464064955711364,99.964,58.32
0.0013305163217592053,2.1493903890252115,99.974,58.26
0.001228838521274156,2.1682797878980637,99.97,58.16
0.0011540945857268525,2.1653398528695105,99.97,58.22
0.0010626247557229363,2.1668027877807616,99.972,58.24
0.0009575914888409898,2.1860896050930023,99.974,58.32
0.0009581950696883723,2.1804832816123962,99.976,58.18
0.0010856605095250415,2.1869925767183305,99.968,58.22
