train_loss,test_loss,train_ACC,test_ACC
3.6817771053314208,3.249580892920494,14.812,21.78
2.7123770827054976,2.6150750130414964,30.758,32.21
2.1236837887763977,2.4258269280195237,43.08,38.93
1.6624294617772102,2.0867467552423475,53.49,44.95
1.2513292986154556,2.1896629333496094,63.74,44.36
0.8545511528849602,2.4120820701122283,74.81,42.86
0.49375147227197885,2.592943048477173,85.472,44.22
0.21853117447346448,2.4938191682100297,94.086,47.14
0.07010031761601568,2.329488591849804,98.79,51.31
0.020855478533776478,2.197273214161396,99.816,52.8
0.009427768323221244,2.166279895603657,99.936,54.1
0.0067334434913937005,2.1926272213459015,99.934,53.92
0.004425324450130575,2.2091293066740034,99.95,54.01
0.004192623568233102,2.226213999092579,99.954,54.08
0.003948662484181114,2.2266545847058294,99.94,53.9
0.0028490516715100967,2.2314517363905906,99.966,54.06
0.0027447439335810484,2.248713068664074,99.964,54.12
0.0024041839643905404,2.25645407140255,99.97,54.16
0.001899622716155136,2.258365850150585,99.974,54.41
0.002275596103863791,2.2781605988740923,99.962,54.2
0.0018917749023239594,2.2776817843317985,99.972,54.36
0.0018644856625178363,2.2797276064753533,99.966,54.31
0.0017542864198912865,2.290575644373894,99.97,54.11
0.0016479039035039022,2.297071748971939,99.974,54.26
0.0018286274345882703,2.3047076627612113,99.966,54.33
0.0015630233347474131,2.309527176618576,99.97,54.1
0.0015167184651363641,2.321611022949219,99.974,54.32
0.0014643111312761903,2.312767007946968,99.974,54.17
0.0014973104051023256,2.320233426988125,99.974,54.12
0.0015118308165983762,2.3175558269023897,99.974,54.15
0.001466606137691997,2.3175013989210127,99.974,54.17
0.0013992322709236759,2.3254865035414696,99.974,54.11
0.0015299534214136656,2.3341238647699356,99.974,54.0
0.0015232706804818009,2.3417779207229614,99.968,53.9
0.0014812541994615458,2.342880418896675,99.976,53.95
0.001487453558947891,2.3413187846541406,99.968,53.88
0.0014262275293003767,2.3344925597310064,99.974,53.81
0.001440855814726092,2.3491768524050713,99.97,53.89
0.0013907725863100495,2.3491457641124724,99.972,53.93
0.001443413879169384,2.3584101870656013,99.974,53.73
0.0014138496606028639,2.3658339723944666,99.976,53.91
0.0014542218155111186,2.367250469326973,99.972,53.6
0.0014403459985624068,2.368593916296959,99.97,53.78
0.0014411350719456095,2.366503880918026,99.97,53.69
0.0014198101074725856,2.3760330200195314,99.972,53.45
0.0014244734136445913,2.372086596488953,99.976,53.51
0.0014162668453354854,2.384600232541561,99.972,53.38
0.0014084920212917495,2.395429679751396,99.972,53.56
0.0014090941059112082,2.4004257544875145,99.976,53.34
0.0013643569010309874,2.41864545494318,99.974,53.25
0.001382092551648384,2.417972709238529,99.976,53.39
0.0014378307743754704,2.4156690284609796,99.974,53.01
0.0017159613837429788,2.4151041716337205,99.97,53.29
0.0015931201532657724,2.4294249430298804,99.97,53.31
0.0014071153802797198,2.443872310221195,99.974,53.02
0.001380947460711468,2.447344796359539,99.97,53.31
0.0013810018794902135,2.437088114023209,99.966,53.27
0.0013696891818835866,2.473324939608574,99.974,53.26
0.0013742689788341523,2.4587639197707176,99.974,53.19
0.0013715870960731992,2.460270230472088,99.974,53.06
0.0013987789013481234,2.487653747200966,99.97,53.0
0.0013424147389014252,2.5028920501470564,99.974,53.08
0.0013655616242613177,2.495035880804062,99.974,52.74
0.002679513687471626,2.5263521641492845,99.95,52.8
0.0017554561476572418,2.5385343968868255,99.958,52.6
0.0016422552413132506,2.560082432627678,99.968,52.77
0.0013004115720104891,2.5662188425660135,99.966,52.68
0.0012818411157059018,2.564391556382179,99.976,52.87
0.0012977523537119852,2.5682219222187994,99.972,52.71
0.001314163009810727,2.5949257597327233,99.978,52.76
0.0013215715228579938,2.579787626862526,99.972,52.46
0.0013243112918280532,2.580583871901035,99.974,52.66
0.0013194616792316083,2.580215337872505,99.97,52.6
0.001324361367005622,2.5938579559326174,99.972,52.52
0.0013645546478801406,2.5900676250457764,99.974,52.72
0.0013391402196430136,2.6327205270528795,99.974,52.77
0.011550412568176398,2.740928128361702,99.764,49.4
0.01506405154359527,2.874530106782913,99.638,48.37
0.024384917649440466,3.0512331426143646,99.434,48.51
0.04303503032424487,3.584574431180954,98.806,44.56
1.8689124474674463,2.118510553240776,49.208,46.28
1.1707590967416763,2.0353378906846045,65.812,48.94
0.6921856942772865,2.7862413316965102,79.112,41.75
0.36506266247481106,2.346764738857746,88.848,50.18
0.17130458661355077,2.508529816567898,94.898,50.15
0.07249376947060228,2.279141266644001,98.206,53.4
0.021305808877805248,2.2111991718411446,99.658,55.74
0.008177596786990761,2.137606602907181,99.918,57.04
0.0038106730199069716,2.1258415639400483,99.95,57.34
0.0030269472640065942,2.1312699735164644,99.95,57.54
0.0024364977240475126,2.1412073135375977,99.946,57.32
0.0017249121318309334,2.136801075935364,99.966,57.52
0.0015005958520487184,2.157659150660038,99.968,57.5
0.0013059358935424824,2.152153690159321,99.972,57.67
0.0011463370741694235,2.1564931213855743,99.97,57.54
0.001156671814751462,2.159649857878685,99.974,57.75
0.001189288217065041,2.1734030455350877,99.968,57.65
0.0010657630882633384,2.1612679049372674,99.97,57.6
0.0010516348052988177,2.171433058381081,99.97,57.84
0.0009347466743929544,2.177717387676239,99.97,57.81
