train_loss,test_loss,train_ACC,test_ACC
3.687991806268692,3.207231718301773,14.988,20.99
2.7117045480012893,2.5060607969760893,30.9,35.03
2.1166696247458456,2.341632288694382,43.074,39.67
1.659971861243248,2.34233740568161,53.562,41.52
1.2473740875720978,2.290272058546543,64.016,44.61
0.8578023207187653,2.159375695884228,74.462,46.94
0.4828174457326531,2.5985521405935286,85.75,43.8
0.22316666593775153,2.4020403265953063,94.012,48.6
0.07040699929464608,2.380145809054375,98.718,50.82
0.020227451958926394,2.1925093188881872,99.82,53.91
0.009735842837253586,2.181062366068363,99.918,54.7
0.006121759469097015,2.2038360074162484,99.946,54.48
0.004675001259311102,2.2003174632787705,99.952,54.77
0.003966739727475215,2.222048269212246,99.954,54.87
0.003255938609072473,2.2228363782167433,99.962,54.61
0.0029038853987003676,2.2452881202101707,99.958,54.71
0.00261396411457099,2.2475099951028823,99.968,54.9
0.0023766108420386445,2.2492516726255416,99.97,54.76
0.002053327158791944,2.262108027935028,99.968,54.7
0.0020981364842737093,2.2708564341068267,99.97,54.88
0.001821838899049908,2.286068466305733,99.974,54.96
0.001736465315334499,2.2935054302215576,99.974,54.67
0.0017882552721130195,2.298378348350525,99.972,54.71
0.0015796232884167693,2.3056651294231414,99.976,54.9
0.001763524039706681,2.3108926579356193,99.964,54.73
0.0015691825552494264,2.3178240835666655,99.974,54.52
0.001594772533280775,2.3184922724962234,99.974,54.56
0.0015627753542503341,2.321288101375103,99.974,54.58
0.001477303528226912,2.3190940991044044,99.974,54.44
0.0015821897676505615,2.3259347841143607,99.97,54.41
0.0015262093317869585,2.324949875473976,99.972,54.35
0.0015673695255827625,2.340864934027195,99.966,54.19
0.0014748199179302902,2.328152097761631,99.97,54.18
0.0014265362049627583,2.3332982465624807,99.978,54.12
0.0014109756561811082,2.3296492010354997,99.972,54.13
0.0014373616779630538,2.3435761287808416,99.972,54.13
0.0014713094268518035,2.3416930422186852,99.972,54.24
0.0014453393079747912,2.341819556057453,99.974,54.08
0.0014218662693747319,2.350635276734829,99.968,54.3
0.0014234999289328698,2.3469766199588777,99.97,54.0
0.0013934164551028516,2.349047714471817,99.974,53.93
0.001406229972926667,2.351596738398075,99.974,53.99
0.0013969350594561546,2.356439945101738,99.978,53.78
0.001364901992637897,2.367528346180916,99.978,53.91
0.0014242154858948198,2.37458038777113,99.972,53.91
0.0013982499548001214,2.3741441875696183,99.976,53.74
0.0013941521802917122,2.376456692814827,99.968,53.84
0.001399861866084393,2.3727731496095656,99.974,53.8
0.0013780541195592378,2.3837277442216873,99.974,53.81
0.0013781890038808342,2.390384279191494,99.972,53.62
0.001344947372272145,2.3880408734083174,99.976,53.64
0.0013874894983018748,2.3915013492107393,99.972,53.52
0.0014006643366883508,2.4140763163566588,99.974,53.63
0.0016084509216307196,2.4147234737873076,99.974,53.51
0.0013812940770003479,2.4144363015890122,99.972,53.61
0.0013612120519974269,2.4057941392064093,99.974,53.43
0.0013565102031861897,2.4163231804966925,99.968,53.58
0.0013389857097354252,2.4169916421175004,99.976,53.36
0.00135501664612093,2.4269936814904214,99.97,53.42
0.0013484566504484974,2.4351720720529557,99.972,53.45
0.0013246754177089314,2.4457868203520774,99.978,53.27
0.0013280570441565943,2.466258165240288,99.978,53.42
0.001338055569503922,2.45399851500988,99.974,53.39
0.0013392488687532023,2.475246396660805,99.978,53.5
0.001330024088092614,2.4885214030742646,99.972,53.34
0.0013111786181980278,2.510099282860756,99.972,53.46
0.0013380509823036845,2.4979725182056427,99.968,53.46
0.0013351303258968984,2.5054111927747726,99.968,53.29
0.001329954948159866,2.5161216616630555,99.972,53.24
0.0013543069684237706,2.520701842010021,99.974,53.22
0.002135555839340668,2.5198425963521003,99.964,52.99
0.0015044354609563015,2.5442078962922094,99.97,53.06
0.0013641441012441646,2.54192902892828,99.966,53.22
0.0013740860621328467,2.5578921273350717,99.968,53.37
0.0013155442028073593,2.567175327241421,99.972,53.24
0.001308059855218744,2.5734022527933123,99.978,53.09
0.0013328232838830446,2.5987407520413397,99.978,53.09
0.0013450850848312256,2.605147993564606,99.974,53.04
0.0013643385605246294,2.62061857432127,99.978,52.66
0.001640878108664765,2.734269455075264,99.966,51.91
1.914735371619463,2.2636048793792725,48.52,43.16
1.2109229116141795,2.0954648181796074,64.746,46.92
0.7308700121194124,2.4744751647114755,77.756,46.25
0.3794411928579211,2.6075549975037573,88.312,47.55
0.1979968479089439,2.4567955806851387,94.046,50.76
0.08665283665060997,2.301742884516716,97.722,54.12
0.024479850795469247,2.203097012639046,99.574,56.52
0.010355837247043382,2.1311986073851585,99.918,57.75
0.004231530610559276,2.1548185735940932,99.946,57.54
0.0031667062050837556,2.162654438614845,99.952,57.6
0.002507919856288936,2.1526939451694487,99.958,57.84
0.0020981888446840458,2.1533474579453467,99.956,57.94
0.0016999902744282735,2.1690335839986803,99.964,58.07
0.0014464474028500264,2.172935336828232,99.966,57.95
0.001431628855134477,2.17499128729105,99.966,58.06
0.0012839507628086722,2.176444706320763,99.962,57.94
0.001307283892092528,2.179298047721386,99.964,58.18
0.001066027303750161,2.188904809951782,99.972,58.01
0.0010902963983971858,2.184251053631306,99.97,58.18
0.0010481386241372093,2.1942521959543226,99.966,58.16
