train_loss,test_loss,train_ACC,test_ACC
3.6962102246284485,3.14799422621727,14.946,22.68
2.7344778299331667,2.584282910823822,30.594,33.91
2.155716985464096,2.2563158184289933,42.476,41.35
1.6865700778365136,2.477496165037155,52.962,38.67
1.2763750031590462,2.202188554406166,63.048,45.74
0.8605957811325788,2.2686582908034323,74.634,47.09
0.49169896870851515,2.59748537838459,85.534,44.33
0.227573075350374,2.5134012147784235,93.774,47.48
0.0824846814572811,2.3218153357505797,98.316,51.82
0.024600626855390148,2.2125761792063714,99.734,53.34
0.009748381327372045,2.1862708389759065,99.932,54.44
0.007544893237645738,2.2053786262869837,99.93,54.55
0.004874915419495664,2.2204880893230436,99.952,54.32
0.0039936860263696874,2.2279121950268745,99.95,54.59
0.003239653927157633,2.2357592687010763,99.964,54.57
0.002815681254141964,2.242766536772251,99.968,54.73
0.002553816682047909,2.2478968471288683,99.966,54.71
0.002072787619836163,2.2751039445400236,99.974,54.72
0.0019570630964881276,2.280127300322056,99.976,54.9
0.0019639199084485882,2.2839617505669594,99.972,54.71
0.0017145113946753555,2.303419730067253,99.976,54.68
0.001999626090400852,2.2986755549907683,99.97,54.57
0.001747890366532374,2.314833277463913,99.97,54.77
0.0016989684171858244,2.3198466494679453,99.972,54.98
0.0016904109159077052,2.32019130140543,99.972,54.68
0.0016020468196074945,2.3260950937867166,99.97,54.65
0.0016672894288785756,2.3244593396782873,99.97,54.58
0.0015277054531907196,2.332469029724598,99.974,54.49
0.0016216474147222471,2.3319901436567307,99.968,54.58
0.0014434261112182866,2.3285499274730683,99.976,54.76
0.0015685203221801204,2.3549732312560083,99.972,54.48
0.0015710287279216573,2.3349432349205017,99.968,54.36
0.0014576840520021505,2.334659370779991,99.976,54.25
0.0014646301408356521,2.3522624000906944,99.97,54.3
0.0015313456687727012,2.3374488085508345,99.972,54.39
0.0015612684191728477,2.3431182131171227,99.968,54.27
0.0015721205492445734,2.3530595287680627,99.968,54.36
0.0014649035054026171,2.349550926685333,99.97,54.22
0.001436284783121664,2.362025874853134,99.976,54.0
0.0013932760678289924,2.367528463900089,99.978,54.04
0.001433334381581517,2.356893444061279,99.974,54.15
0.0014455321207060478,2.366026076674461,99.974,54.1
0.0013693195953965187,2.3693709433078767,99.976,54.29
0.0014476440992439166,2.373949635028839,99.972,54.15
0.002051945398125099,2.3894555807113647,99.96,53.86
0.0014514116702775937,2.4092766523361204,99.974,53.77
0.0013649011786037591,2.4068619802594187,99.972,53.76
0.0013473199118743651,2.4180305182933806,99.972,53.92
0.001352381404285552,2.403457422554493,99.978,53.85
0.0013733368893736042,2.421409176290035,99.974,53.74
0.0013594359198759775,2.4088934913277624,99.972,54.06
0.0013624679313215893,2.401492513716221,99.974,53.75
0.0013656492705922574,2.4052968069911005,99.98,53.84
0.0013560917078575584,2.423864333331585,99.974,53.64
0.0014113724199705758,2.4248820200562475,99.97,53.8
0.0015149196525453589,2.4326279550790786,99.97,53.8
0.0018276586185675115,2.448633572459221,99.972,53.65
0.0013831755936553236,2.4407246723771094,99.97,53.78
0.001391460305894725,2.471267592906952,99.972,53.88
0.0013800773351977113,2.4585661605000495,99.972,53.81
0.0013693313606199808,2.476134826242924,99.978,53.7
0.0013670195352460724,2.4722646296024324,99.978,53.65
0.0013728004266158678,2.477111999690533,99.974,53.59
0.001354480956651969,2.4900383815169334,99.976,53.57
0.0013859306914673652,2.495153446495533,99.974,53.43
0.0013765848464390728,2.5064180597662924,99.972,53.44
0.0013729762812727132,2.510376989841461,99.972,53.36
0.0014096817628887948,2.53790128082037,99.97,53.1
0.0013828581915004178,2.5596052780747414,99.976,53.13
0.0013828990563342814,2.5447102382779123,99.974,53.16
0.0013911396107869223,2.5460778787732123,99.972,53.06
0.0038191920379176737,2.6595814317464828,99.91,50.67
0.00674931993955397,2.6743392169475557,99.87,51.12
0.010172437498986255,2.7847328931093216,99.78,51.28
0.004295902250742074,2.732994522154331,99.936,51.68
0.0016693829972791719,2.726947420835495,99.966,52.64
0.0012054040224757047,2.7052419662475584,99.97,52.72
0.0012551342726510484,2.7481599673628807,99.97,52.92
0.0011279160774574847,2.721889263391495,99.972,52.66
0.001161797858439968,2.6816425561904906,99.974,52.57
1.902056645527482,2.42991231828928,48.712,40.27
1.205664166212082,2.091727387905121,64.844,46.88
0.7366712737828494,2.29736642241478,77.71,46.19
0.3876467564702034,2.557037302851677,87.982,47.67
0.1835626726411283,2.4274954438209533,94.504,50.78
0.0673236488411203,2.3537925839424134,98.35,53.94
0.02085423031356186,2.162777711451054,99.694,56.55
0.008167466168524698,2.1188424825668335,99.922,57.42
0.004363172108714935,2.0977334082126617,99.946,57.94
0.0032678849074000028,2.119037203490734,99.946,58.0
0.0023513906162406784,2.1157414600253106,99.954,58.0
0.0020944135295576415,2.1200335338711738,99.958,58.09
0.0016645152067212622,2.1253055915236474,99.966,58.21
0.0013823576540016801,2.128047750890255,99.972,58.14
0.0013431153044803068,2.13730980604887,99.97,58.13
0.0013184635023208101,2.1442186310887337,99.964,58.06
0.0012420175191073214,2.147804832458496,99.966,58.1
0.0010698131554818247,2.1597861483693124,99.972,58.02
0.0011571704190282616,2.1612917467951775,99.966,58.1
0.0010529419119120575,2.162801532447338,99.968,58.02
