train_loss,test_loss,train_ACC,test_ACC
3.6626701283454897,3.279907855391502,15.118,20.76
2.6703124344348907,2.491515243053436,31.786,35.84
2.071271928846836,2.2525104850530626,44.128,41.12
1.6280684274435044,2.241481040418148,54.526,42.59
1.2133733281493186,2.161347910761833,65.102,45.53
0.7995310436189175,2.653755223751068,76.376,43.05
0.4488309805467725,2.506565843522549,86.684,45.47
0.2046319618821144,2.6269321888685226,94.594,46.72
0.07102612549439073,2.274166114628315,98.614,51.67
0.01956662118784152,2.3147397845983506,99.828,52.35
0.009768386335927061,2.194361981749535,99.92,54.08
0.006294397460005712,2.2009662806987764,99.936,54.26
0.004445132932451088,2.2110807567834856,99.952,54.17
0.00386883632367244,2.227506120502949,99.95,54.37
0.0036756904868525454,2.2308291837573053,99.956,54.4
0.002855055231921142,2.245549723505974,99.962,54.46
0.0025163456438167487,2.2593577802181244,99.968,54.42
0.0022951657800877002,2.270524872839451,99.966,54.58
0.0022389108617790043,2.273460012674332,99.964,54.63
0.002040531157545047,2.287212347984314,99.968,54.6
0.0018570339033612982,2.296367083489895,99.968,54.67
0.0018794673366937787,2.302884189784527,99.966,54.63
0.001666196565638529,2.3026615157723427,99.97,54.49
0.0015900108372443355,2.3114436000585554,99.972,54.52
0.0014892370643792674,2.322641484439373,99.974,54.48
0.001569488321983954,2.32366773635149,99.972,54.45
0.0014878668790333904,2.3173935383558275,99.974,54.42
0.0016117474298516755,2.331337903439999,99.97,54.39
0.0015022024663630873,2.3254589453339576,99.972,54.47
0.0014597708599467297,2.327914607524872,99.97,54.37
0.0013721249422815162,2.328774930536747,99.978,54.27
0.0014320380019489675,2.3452245995402334,99.97,54.35
0.0014315996566438116,2.343709571659565,99.976,54.47
0.0014699510359787382,2.3383516117930414,99.972,54.34
0.0013901965926925186,2.3507484793663025,99.976,54.29
0.0014684023438894655,2.345740382373333,99.972,54.42
0.001418456152168801,2.3542546689510346,99.978,54.08
0.0014237612471333706,2.3441802456974985,99.966,54.37
0.0014071232629066799,2.3517578855156898,99.972,54.22
0.0013607155723730103,2.357295240461826,99.98,54.23
0.001442715161392698,2.3488186702132223,99.968,54.19
0.0014535808305663521,2.3680352926254273,99.972,54.16
0.0013834986671281513,2.3716892302036285,99.974,53.99
0.001436384846456349,2.382672606408596,99.972,54.2
0.0013851271686144172,2.376379060745239,99.98,53.82
0.0013643859373405577,2.395571841299534,99.98,53.81
0.0013788840257620905,2.3785899713635446,99.976,53.77
0.0014178791116864885,2.390871749818325,99.972,53.72
0.001429842891811859,2.415018470585346,99.974,53.6
0.0013529685219691601,2.4066782280802728,99.974,53.73
0.0013958341532270425,2.4160567104816435,99.968,53.7
0.0013830956019228325,2.4245652362704275,99.974,53.65
0.0013819358129694593,2.415945103764534,99.978,53.45
0.00138373691108427,2.4202452495694162,99.97,53.6
0.0013513218470325228,2.456052213907242,99.98,53.54
0.0017411759078095202,2.438572198152542,99.962,53.6
0.0017840697828796692,2.453387026488781,99.972,53.46
0.0013768924272153527,2.4889046967029573,99.974,53.53
0.0013753353254287505,2.471885086596012,99.972,53.29
0.0013382354962232057,2.4599314019083978,99.972,53.32
0.0013210689304105471,2.480363501608372,99.976,53.47
0.0013405524120025803,2.4898964047431944,99.978,53.35
0.0013377413188572973,2.506122772395611,99.974,53.37
0.0013655979781469795,2.484178803861141,99.97,53.43
0.0013478391990065575,2.4922797068953515,99.974,53.3
0.0013189606723608448,2.5079064667224884,99.972,53.33
0.0013367315051436889,2.502605859935284,99.974,53.19
0.001335460268164752,2.531056408584118,99.97,53.01
0.0013395828563079705,2.5543503671884538,99.974,53.05
0.0013807416611234657,2.5325397208333014,99.974,53.01
0.0013147331181971823,2.5591920122504233,99.974,52.76
0.001331881716614589,2.549824756383896,99.974,52.88
0.0013156127541151363,2.5582412615418435,99.978,52.58
0.0014564725114905742,2.8450195252895356,99.968,51.87
0.01478927523625316,2.735307937860489,99.664,51.3
0.005472778608091176,2.8467455476522447,99.9,51.84
0.003798925342125585,2.8639732718467714,99.924,51.58
0.003989149074623128,2.7426968067884445,99.922,52.62
0.0016972770710708574,2.767722226679325,99.97,52.82
0.0012633588964672527,2.75907046943903,99.966,52.94
1.8797709998488425,2.144074338674545,49.32,44.69
1.1720069390535355,2.3447402849793435,66.026,44.21
0.7185294762253761,2.517648935317993,78.298,46.01
0.3605000992119312,2.570884457230568,88.996,47.94
0.179165590275079,2.3737104430794718,94.662,51.37
0.0720217441720888,2.3091500446200373,98.15,54.63
0.025175798138370738,2.179295851290226,99.568,56.47
0.007353448996436782,2.14309204518795,99.92,57.24
0.00450944769923808,2.1430834263563154,99.944,57.69
0.002931691203120863,2.1417479902505874,99.954,57.92
0.002416246954453527,2.1421441048383714,99.954,58.06
0.0020415380571648712,2.1463126614689827,99.962,57.91
0.0015802517184056342,2.1509065881371496,99.97,58.12
0.00137362924629997,2.160873940587044,99.97,57.98
0.0012795318714779568,2.162042532861233,99.972,58.06
0.0013578878663247451,2.169741526246071,99.966,58.13
0.0011251544253173052,2.1693464204669,99.972,58.3
0.0011161477039422607,2.1734367087483406,99.974,58.15
0.0012021025495050708,2.1846412613987924,99.964,58.31
0.0008940050446472014,2.182489362359047,99.978,58.37
