train_loss,test_loss,train_ACC,test_ACC
3.6814472311735154,3.1053532898426055,15.216,24.08
2.675022583603859,2.5875168800354005,31.66,33.99
2.0719967123866083,2.219005271792412,43.998,41.61
1.6057785332202912,2.1499523773789404,54.854,44.2
1.207225326448679,2.141596792638302,64.77,46.02
0.8127873130142689,2.4104489356279375,75.742,44.35
0.46246567614376544,2.3907094672322273,86.256,47.31
0.19743495490401983,2.4857858046889305,94.884,46.88
0.06456887378357351,2.296439106762409,98.828,51.49
0.020360305580543355,2.1675647377967833,99.83,54.26
0.009033797685988247,2.1707441732287407,99.944,54.48
0.006747038828034419,2.1727725893259047,99.938,54.51
0.004223417200264521,2.191716694831848,99.952,54.76
0.004388997558562551,2.198637452721596,99.952,54.75
0.0032263687084196136,2.2182695508003234,99.962,54.61
0.0030223682627547534,2.2252435952425005,99.962,54.73
0.0026719169136777054,2.230314801633358,99.96,54.59
0.002251441417902242,2.245999251306057,99.972,54.66
0.002119992671505315,2.2532736137509346,99.972,54.68
0.002066811143886298,2.2577632799744607,99.968,54.59
0.0021285300781892147,2.2681887835264205,99.966,54.54
0.001679719426028896,2.27362714856863,99.972,54.8
0.0017176150703744498,2.2839474722743036,99.968,54.78
0.0016715971793746576,2.2975949078798292,99.974,54.58
0.0016064326833293307,2.2991001933813093,99.97,54.56
0.0015622148418333382,2.2939537450671197,99.972,54.58
0.001571673731377814,2.291320468485355,99.97,54.54
0.0016031616988766472,2.302614672482014,99.97,54.82
0.001500293700810289,2.3019717797636985,99.97,54.67
0.0014780841614992824,2.2930996611714365,99.976,54.57
0.0014339175951317883,2.3073063626885415,99.976,54.46
0.0014319414432975464,2.31189836114645,99.976,54.49
0.0015193702852411661,2.312514939904213,99.972,54.32
0.0014972876152023673,2.312581779062748,99.972,54.3
0.001458680805953918,2.3066958889365194,99.972,54.23
0.0014036747899081091,2.3126655384898185,99.976,54.2
0.0014831597544252872,2.314476825296879,99.968,54.11
0.0014414797752397134,2.3123845636844633,99.974,54.24
0.0014148002438014373,2.32925858348608,99.976,54.21
0.0014538187489961274,2.3173840790987015,99.972,54.14
0.0014075949529069477,2.3220446780323982,99.976,54.34
0.0014154652305296623,2.3350481152534486,99.968,53.88
0.001375231864512898,2.3447049975395204,99.978,54.1
0.0014165915689955,2.3363716661930085,99.976,54.16
0.0013695923420891632,2.3570007383823395,99.976,54.08
0.0014070151089981664,2.359591491520405,99.97,53.97
0.0014309279757435433,2.352011802792549,99.97,53.96
0.0014174554379133041,2.373610731959343,99.972,53.98
0.0013899668720841873,2.381713391840458,99.974,53.93
0.001362141693389276,2.366995720565319,99.98,53.72
0.001381941863364773,2.382631041109562,99.972,53.83
0.0013895002381468658,2.3932276144623756,99.972,53.86
0.0013759393949294462,2.3974929571151735,99.974,53.71
0.0013679559624870307,2.3945360854268074,99.97,53.86
0.0013974317000247539,2.411921188235283,99.968,53.71
0.0013724953534256202,2.412910445034504,99.97,53.79
0.0013403442078561056,2.4111435815691946,99.978,53.79
0.001468077980389353,2.418292488157749,99.968,53.69
0.0017823900810617487,2.4411738753318786,99.968,53.77
0.0014325647223449778,2.4340009301900865,99.966,53.74
0.0013466925387911033,2.4569400429725645,99.976,53.69
0.0013606268707371783,2.456069293618202,99.97,53.86
0.0013660764663654846,2.468846011161804,99.97,53.57
0.001437943929049652,2.462274879217148,99.972,53.49
0.0016607953418861143,2.4568366944789886,99.97,53.4
0.0013238330028252675,2.4951838493347167,99.974,53.31
0.0013306263365666382,2.498466557264328,99.976,53.27
0.0013412581916782073,2.5042337104678154,99.976,53.16
0.001339186650729971,2.5128750681877134,99.97,53.26
0.001391370088531403,2.515226663649082,99.974,53.2
0.001433311880682595,2.519815607368946,99.97,52.9
0.003363707409444032,2.6806600034236907,99.924,51.02
0.008904900254565291,2.760470125079155,99.82,50.92
0.005452549009205541,2.7507266834378243,99.882,51.81
0.0024664017357281407,2.7118970483541487,99.944,52.38
0.0016200514810043387,2.702849404513836,99.968,52.64
0.0010837866438669153,2.7120608925819396,99.968,52.77
0.001112897727143718,2.6936236754059792,99.974,52.77
0.0011575141685898416,2.6917769059538843,99.972,52.73
0.0011777507510851138,2.6772843316197394,99.974,52.6
1.878907427713275,2.3584046736359596,49.414,41.56
1.1899862389266491,2.2074774339795113,65.272,46.15
0.7324241869151592,2.258939780294895,77.8,47.46
0.3849245144426823,2.5281361654400825,88.044,48.94
0.2036030587553978,2.396214856207371,93.77,51.19
0.08470534736290575,2.3383037254214285,97.652,53.68
0.02703916922211647,2.1834498569369316,99.524,56.4
0.008953433722781482,2.121709245443344,99.906,57.62
0.00482784362800885,2.1204902946949007,99.938,58.23
0.0034512224115314893,2.12324543595314,99.95,58.0
0.002563198020507116,2.12749213129282,99.954,58.47
0.0017764290206105215,2.1362243980169295,99.966,58.63
0.0017423727416462497,2.141296166181564,99.962,58.56
0.0013965221005491912,2.1441573172807695,99.974,58.37
0.0012939836095029022,2.1481759339571,99.97,58.67
0.0012710303022322477,2.15818488150835,99.968,58.54
0.0012137056231586029,2.165148249268532,99.968,58.67
0.0010690322715527145,2.1664198845624925,99.972,58.53
0.001064856900193263,2.169558031857014,99.968,58.64
0.0009111773958284175,2.177478331327438,99.976,58.65
