train_loss,test_loss,train_ACC,test_ACC
3.6824976217746737,3.2433547586202622,15.046,21.73
2.6849391478300095,2.779636079072952,31.218,32.6
2.088757765889168,2.2517284870147707,43.808,40.93
1.6342916309833526,2.157770997285843,54.36,44.56
1.2140605279803276,2.163523109257221,64.814,45.89
0.8287415654957294,2.2885925099253654,75.518,46.02
0.46628662548959254,2.7268098294734955,86.242,44.04
0.1985263915732503,2.4190409898757936,94.936,48.75
0.06398460742551833,2.2222923249006272,98.89,52.65
0.01859229830908589,2.1526250764727592,99.852,54.96
0.009657984889345243,2.1482794269919396,99.922,54.76
0.006129276780993678,2.17067881077528,99.94,54.43
0.004489371657837182,2.1826438516378404,99.95,54.84
0.003984429982956499,2.188285671174526,99.954,54.99
0.0034272598747338632,2.2006256699562075,99.958,54.94
0.0029873200891597663,2.2160569086670874,99.96,55.04
0.0024384214320161846,2.227445685863495,99.97,54.88
0.002296741136960918,2.2384093567728995,99.972,54.95
0.0020929960401554126,2.2496082454919817,99.974,55.03
0.0019750840490451085,2.2563841104507447,99.974,55.04
0.0018713423452572898,2.259365390241146,99.972,55.07
0.001753278336400399,2.2767149209976196,99.972,54.98
0.0017189504049019888,2.2760477110743524,99.972,55.04
0.001735611857729964,2.281013971567154,99.97,55.04
0.0016781688139599282,2.2777756586670876,99.974,55.22
0.0016206011202302762,2.2872468680143356,99.97,55.12
0.0015377354323572944,2.2944452196359633,99.974,54.85
0.0015141867141937838,2.297663223743439,99.974,55.07
0.0015860232227714731,2.302671517431736,99.968,54.95
0.001435684025345836,2.3011271938681603,99.974,54.91
0.0015475206886185332,2.2982128620147706,99.97,55.0
0.0014765058241027872,2.297685106098652,99.974,54.76
0.0014738607953768224,2.2993328735232352,99.972,54.99
0.0014549148191872517,2.3031052187085153,99.976,54.94
0.0014545936639478896,2.2978690683841707,99.972,55.01
0.0014162891611340456,2.3127526193857193,99.978,54.75
0.0014449258608510717,2.3176887437701224,99.976,54.64
0.0014120543612807523,2.321653996407986,99.978,54.7
0.001501950236270204,2.312091900408268,99.968,54.56
0.0014552130979427601,2.3093949437141417,99.974,54.51
0.0014575770300871227,2.304510597884655,99.976,54.67
0.0014194167367531918,2.338286653161049,99.972,54.74
0.0014261739283392672,2.333425834774971,99.974,54.52
0.00141333025356289,2.3345115765929223,99.97,54.55
0.0014580346811271737,2.343184657394886,99.972,54.37
0.0014226145860448014,2.3316456407308577,99.972,54.4
0.0013771075817930979,2.3462219551205634,99.978,54.48
0.001390095836832188,2.3455186620354653,99.972,54.23
0.001413963883096585,2.3493403449654577,99.974,54.31
0.0013932312744145748,2.3602248668670653,99.974,54.15
0.0013480221020290629,2.3607695773243904,99.978,54.17
0.0013850089571496938,2.3751728564500807,99.972,54.29
0.001425160730141215,2.37414665222168,99.978,54.32
0.0013536120102799031,2.389038918912411,99.978,54.18
0.0013557074840355198,2.3878457352519034,99.98,54.2
0.0013865645599435083,2.401965543627739,99.976,54.13
0.0013754914261517115,2.4032421573996543,99.974,54.1
0.001354173766740132,2.4040492683649064,99.972,54.04
0.0013545726830489003,2.4262711241841317,99.972,53.89
0.0013493076201120857,2.4326936706900595,99.974,53.98
0.001345906822825782,2.433813992142677,99.97,54.0
0.0015232633940468077,2.4509424343705177,99.966,53.95
0.0014840628310048487,2.446360555291176,99.976,53.96
0.0013977247527509461,2.4645648792386057,99.972,53.97
0.0013610432333371137,2.458327330648899,99.968,53.88
0.0013303695166541729,2.473875440657139,99.976,53.81
0.0013664736201462802,2.4598860323429106,99.968,53.54
0.0013227057860058266,2.4780610710382462,99.974,53.54
0.0013244579764432273,2.5133456230163573,99.972,53.6
0.0013313025431125425,2.491599251329899,99.974,53.45
0.0013305943083832972,2.524896016716957,99.968,53.3
0.0013229516542924103,2.5290815815329553,99.972,53.29
0.0013376397349929904,2.517980861663818,99.976,53.25
0.0014979362941812723,2.548023670911789,99.97,53.18
0.001589095381059451,2.5568653643131256,99.97,53.11
0.0015715677148546092,2.6946590200066565,99.964,52.59
0.009286606797541026,2.7132787823677065,99.802,51.72
0.006240050398046151,2.654949036240578,99.866,52.02
0.0025387137255165728,2.691953046619892,99.956,52.68
0.0018451749765517889,2.7100778937339784,99.958,52.79
1.8829164721816778,2.2131370469927787,49.092,43.88
1.2034157675504684,2.1167232632637023,64.944,47.17
0.7275132249295712,2.6013462036848067,78.01,44.71
0.3804665085300803,2.3809891790151596,88.168,48.12
0.19040832530707122,2.4580802112817763,94.178,50.66
0.0876573980320245,2.3823071852326394,97.576,52.77
0.03358101423596963,2.2444268986582756,99.314,55.56
0.011860288811440113,2.173703779280186,99.868,57.8
0.005681901748030214,2.135182763636112,99.928,58.2
0.0035216881761152763,2.135194382071495,99.944,58.4
0.002591120257275179,2.1388693138957025,99.95,58.49
0.002067916014639195,2.157524310052395,99.95,58.23
0.0016218939442478586,2.152713806927204,99.964,58.64
0.0016522670634731185,2.1581165581941604,99.958,58.53
0.0012092206617671764,2.1644958928227425,99.976,58.66
0.0011913623765576632,2.171115663647652,99.97,58.73
0.0010920091923617293,2.1777767196297644,99.972,58.76
0.0011499110089062015,2.181582847237587,99.964,58.67
0.0009885860154099646,2.1850939750671388,99.972,58.73
0.0010104276018682867,2.1864055395126343,99.97,58.78
