train_loss,test_loss,train_ACC,test_ACC
3.6809438240528105,3.2309970945119857,15.146,21.92
2.674124465584755,2.5861811518669127,31.602,33.65
2.0749090179800986,2.4111047238111496,44.24,39.26
1.6146842789649964,2.1269946083426476,54.648,44.42
1.2020133189857005,2.386098113656044,65.27,43.1
0.8076344047486782,2.3002119407057764,75.882,46.28
0.45332744263112545,2.5537576779723166,86.522,45.2
0.20692612687125803,2.4774693116545676,94.386,48.73
0.06455120523460209,2.3577789425849915,98.826,51.91
0.02180923991720192,2.223651258647442,99.784,53.66
0.008795947887701914,2.2073667302727698,99.932,53.7
0.005950268199667335,2.2230194181203844,99.948,54.23
0.004661564276320859,2.2267042249441147,99.954,54.27
0.0037735274579608815,2.252810202538967,99.96,54.18
0.003100207938114181,2.2580020129680634,99.958,54.44
0.0029275752305693457,2.2757302314043044,99.962,54.32
0.0026684938940161372,2.2851503491401672,99.964,54.36
0.0022826741650351324,2.3044886708259584,99.968,54.32
0.0021681093041843267,2.3101396217942236,99.972,54.31
0.002357941653463058,2.319497402012348,99.96,54.42
0.0018521246446471197,2.328765943646431,99.972,54.54
0.0018091379023098852,2.322918412089348,99.972,54.46
0.0018233018566388636,2.341682733595371,99.964,54.39
0.0016802367845957632,2.3439996555447578,99.97,54.55
0.0017036231758538634,2.354488180577755,99.968,54.43
0.0016340357647277415,2.3580814853310583,99.968,54.58
0.001501106566429371,2.360534690320492,99.972,54.37
0.0015241094680095556,2.358052136003971,99.97,54.19
0.0015613886073697358,2.3712798416614533,99.972,54.31
0.0014049112591601443,2.3707237601280213,99.976,54.36
0.0014815833294414915,2.3610076710581778,99.974,54.28
0.0014510841965966392,2.3688568860292434,99.972,54.16
0.0013900853825907689,2.3673183619976044,99.976,54.1
0.0013988221295585391,2.3671401157975196,99.976,54.1
0.0013888669514562934,2.383836242556572,99.978,54.01
0.0014709365321323275,2.3788310840725897,99.972,54.13
0.001432115250499919,2.3913384824991226,99.974,53.96
0.0014091838159947655,2.3862823009490968,99.97,53.94
0.0014124949555844068,2.400850296020508,99.976,53.98
0.0014094207921880298,2.3930896133184434,99.976,53.88
0.0014183816486911382,2.4055463448166847,99.976,53.89
0.0014518544796737842,2.402917629480362,99.972,53.81
0.001356438553048065,2.3932461589574814,99.978,53.81
0.0014069087663665413,2.3985597029328347,99.974,53.74
0.0013543417394976131,2.4174476876854896,99.976,53.83
0.0013555671580252238,2.421601711213589,99.976,53.88
0.001414704740018351,2.4303504675626755,99.974,53.77
0.001407245928858174,2.434438814222813,99.968,53.62
0.001405600622529164,2.438854393362999,99.97,53.83
0.0013891464268090204,2.4361845344305038,99.978,53.57
0.0013962148553400765,2.4429249063134195,99.972,53.37
0.0013781386268965435,2.466826342046261,99.98,53.27
0.001357520381861832,2.4472276896238325,99.98,53.43
0.0013566950673703105,2.4567560285329817,99.974,53.41
0.0013726444500207434,2.4867082446813584,99.974,53.39
0.0013737065049645024,2.471051166951656,99.974,53.18
0.0013378768711118027,2.481962676346302,99.976,53.24
0.001358826682117069,2.478883396089077,99.972,53.26
0.0013484541545039975,2.4949745297431947,99.978,53.05
0.001364486169477459,2.5045115113258363,99.974,52.95
0.0018592853381414899,2.514770871400833,99.966,53.22
0.0014634861981903668,2.5234998151659966,99.964,52.99
0.0013793528724636416,2.516053040325642,99.972,53.15
0.0013413803436560555,2.543811857700348,99.976,52.87
0.0013555137411458418,2.558832947909832,99.974,52.88
0.0013654731650603936,2.5475184097886086,99.974,52.82
0.0013658378442050888,2.548937250673771,99.974,52.88
0.0013510660667088814,2.581970342993736,99.972,52.84
0.0013629904561094008,2.580316871404648,99.978,52.75
0.0013424477867374663,2.607201124727726,99.976,52.59
0.0013658753478375729,2.60869892090559,99.974,52.61
0.0013450382102746516,2.6145949572324754,99.978,52.66
0.031381106477492725,2.876670801639557,99.266,49.7
0.009928182498842943,2.8301507115364073,99.816,51.11
0.0027669759829586837,2.7595728814601896,99.964,52.18
0.0017705347684386652,2.7605673521757126,99.966,52.41
0.0012517180223949253,2.807442209124565,99.972,52.59
0.001234594688139623,2.7437621623277666,99.972,52.65
0.0010862056935729925,2.746868294477463,99.97,52.6
0.0011273953453201102,2.7514851838350296,99.972,52.56
1.8782915330678225,2.327211341261864,49.464,42.66
1.1987834152579309,2.251316085457802,65.084,46.94
0.7198141946643591,2.345212860405445,78.254,47.49
0.38199103966355324,2.5510626524686812,88.246,47.04
0.18690109414979816,2.5475312262773513,94.258,49.92
0.08333004394546151,2.426935946941376,97.828,52.37
0.025125248867552727,2.263445611298084,99.556,55.69
0.010340226271946449,2.205304443836212,99.888,56.77
0.004870279604656389,2.1702504232525826,99.944,57.36
0.004054588706057984,2.18014951646328,99.93,57.66
0.0023510349064599723,2.180207569897175,99.956,57.79
0.001837230668097618,2.1835879728198053,99.964,57.63
0.0017051955647184513,2.196348236501217,99.96,57.71
0.001453760983495158,2.1977288991212847,99.972,57.92
0.0014419609148899326,2.202967920899391,99.96,57.8
0.0012078755465336143,2.211481232941151,99.97,58.05
0.0011111086578603135,2.216652785241604,99.968,58.04
0.0011315330416255165,2.218963162600994,99.972,57.86
0.001110599383537192,2.2244762256741524,99.966,57.86
0.001049940464363317,2.222978766262531,99.97,58.04
