train_loss,test_loss,train_ACC,test_ACC
3.6990683382749556,3.3175256848335266,14.802,21.6
2.694594385623932,2.5954521983861922,31.038,34.16
2.1130038893222807,2.3244937017560003,43.212,39.8
1.6465992057323455,2.258658242225647,53.728,42.18
1.2367763295769691,2.2538953170180323,64.398,44.27
0.840169930383563,2.3764096960425376,75.246,43.66
0.4732802114263177,2.4386844247579575,86.06,45.08
0.21850409872829915,2.465708591043949,94.196,47.76
0.06995973544660955,2.319225199520588,98.786,50.77
0.02183864431339316,2.208289897441864,99.78,53.5
0.010380376895191147,2.187580369412899,99.924,54.0
0.00686191766319098,2.183747483789921,99.936,54.21
0.0050366238885908386,2.2090945929288863,99.946,54.21
0.0036247648796415887,2.2168593883514403,99.96,54.36
0.003211614663596265,2.235900840163231,99.96,54.63
0.0028025353296834508,2.236789640784264,99.968,54.42
0.0025053974498587196,2.2457060724496842,99.966,54.51
0.0023131130302499513,2.269827537238598,99.97,54.52
0.002536017167731188,2.278014039993286,99.958,54.45
0.002130539721256355,2.28191596865654,99.97,54.56
0.0019253013080742676,2.29379625916481,99.97,54.33
0.0017815533860994037,2.3014056742191316,99.974,54.55
0.0017334118053258863,2.300860883295536,99.97,54.39
0.0017315214456175454,2.3147704392671584,99.97,54.47
0.0017300150801020208,2.3187552362680437,99.97,54.23
0.0017185857408912853,2.32118364572525,99.97,54.41
0.00161722976481542,2.332947278022766,99.972,54.33
0.0014576290287368465,2.326731912791729,99.972,54.37
0.0014243518916191534,2.33526581376791,99.976,54.36
0.0015531000228656922,2.3366720139980317,99.974,54.23
0.0014601732813753188,2.328861205279827,99.974,54.18
0.0015454451997356955,2.3457595974206926,99.966,54.31
0.0016768688992306125,2.3439794808626173,99.964,54.36
0.0015436371038958896,2.340849220752716,99.97,54.25
0.001537437143852003,2.3543091624975205,99.968,54.07
0.0014113203225133474,2.3339498564600945,99.974,54.08
0.0013910346436023246,2.3569610834121706,99.98,54.22
0.0014423223526682705,2.3512979075312614,99.974,54.12
0.0014622578714624979,2.356771644949913,99.97,54.07
0.0013730395767197479,2.3618973687291147,99.978,53.94
0.0014213181457307655,2.361401465535164,99.976,53.9
0.0014308296263334341,2.3643506571650503,99.972,53.83
0.0014391180589154828,2.3691144049167634,99.972,53.7
0.001448622284369776,2.3789575427770613,99.972,53.97
0.0014198215759824962,2.384434723854065,99.972,53.72
0.0016860391038062516,2.379425847530365,99.968,53.67
0.001564925254933769,2.3790959015488626,99.968,53.76
0.0014004758579540067,2.3999029636383056,99.97,53.7
0.0013736332826374564,2.3922681882977486,99.972,53.63
0.0013594314227520954,2.408048412203789,99.976,53.59
0.00134332303510746,2.41275654733181,99.98,53.61
0.0013665846161893568,2.415832108259201,99.966,53.44
0.001363815763616003,2.421374906599522,99.972,53.49
0.0013755655310524163,2.4238559648394586,99.97,53.56
0.0013463895133463666,2.4294306322932244,99.974,53.37
0.0013736285873164888,2.450581985712051,99.976,53.55
0.001339576649625087,2.439952503144741,99.978,53.31
0.0013374546424893196,2.446238246560097,99.97,53.36
0.001371659227152122,2.4556056901812555,99.972,53.41
0.0013798421365208923,2.4856056332588197,99.966,53.38
0.0013833855582925025,2.4592152535915375,99.968,53.27
0.001330785213795025,2.471519450843334,99.974,53.08
0.0013680790373473428,2.487067352235317,99.976,53.35
0.001328825763775967,2.5076320111751556,99.976,53.12
0.0013346958823967725,2.5166563034057616,99.978,52.87
0.0013757365323544945,2.5170556128025057,99.968,53.02
0.0013671336452534889,2.539430043101311,99.97,53.09
0.0017216282611479982,2.5260674491524697,99.972,52.92
0.0016665780360926874,2.7142730087041853,99.966,51.99
0.01012495183822466,2.73363211452961,99.76,50.47
0.0037970974140625912,2.675162321329117,99.93,51.98
0.0018752749685518211,2.6582889288663862,99.964,52.35
0.001208343850375968,2.654408261179924,99.97,52.52
0.0011921174628514563,2.6592190831899645,99.968,52.37
0.0011941006407141686,2.662670838832855,99.978,52.46
0.0012158523751713802,2.6708551704883576,99.972,52.4
0.0012459515799127985,2.658147004246712,99.978,52.12
0.0012492424478114117,2.649889177083969,99.974,52.16
0.0013334578185458669,2.680755043029785,99.972,52.21
0.0012908655483624897,2.6803651690483092,99.98,52.09
1.8913926861435175,2.0082048654556273,48.764,47.01
1.214815252572298,2.064046648144722,64.672,47.79
0.7242372984439135,2.367391565442085,77.82,46.58
0.3886881186068058,2.508834019303322,88.042,48.0
0.19210468078032136,2.5160277113318443,94.156,51.11
0.07522760955616832,2.3484166994690896,98.092,54.15
0.024656518650008365,2.199155901372433,99.596,56.36
0.008310034671158064,2.133040252327919,99.914,58.04
0.004783688485622406,2.1255732774734497,99.94,57.99
0.0032986106586758977,2.139343148469925,99.944,58.26
0.002887675719539402,2.1338293597102167,99.946,57.95
0.0019147885200800374,2.135681839287281,99.96,58.6
0.0015079696973407408,2.1548446655273437,99.97,58.24
0.00140390891538118,2.150524415075779,99.97,58.53
0.0014707929135329323,2.1663295179605484,99.966,58.5
0.0011460939203971066,2.1703658387064935,99.972,58.51
0.001276944967394229,2.1737155124545096,99.97,58.44
0.001123856846097624,2.179847760498524,99.972,58.49
0.0010538849823205966,2.1859182491898537,99.97,58.34
0.0010531915075989674,2.1876472562551497,99.97,58.43
