train_loss,test_loss,train_ACC,test_ACC
3.6672512674331665,3.1376207917928696,15.062,22.95
2.7064695274829864,2.5429586619138718,31.006,35.41
2.110313313603401,2.325260579586029,43.208,40.03
1.6494045501947403,2.1370829328894616,53.784,43.76
1.239659610837698,2.147669181227684,64.064,46.0
0.8358057950437069,2.2551305666565895,75.332,45.34
0.47575076028704644,2.4472311601042747,85.992,45.18
0.22822814457118512,2.4718139201402662,93.756,48.06
0.0743122885748744,2.3835224151611327,98.516,50.72
0.02163481279509142,2.192654849588871,99.788,53.57
0.008972659290302545,2.1905559971928596,99.944,53.79
0.00664358271373203,2.1961092546582224,99.936,54.02
0.005025796331756283,2.212362578511238,99.944,54.25
0.004079363010532688,2.2336708173155784,99.946,54.1
0.003594901969190687,2.233747534453869,99.952,54.1
0.0032554400281514973,2.247881582379341,99.956,53.96
0.0031613960761751516,2.253799656033516,99.948,54.25
0.002613712133897934,2.2709861755371095,99.962,54.24
0.0019658749406517018,2.2841388002038,99.972,54.17
0.002108034871489508,2.284066177904606,99.97,54.46
0.002003156198479701,2.294046624004841,99.966,54.55
0.001783648016717052,2.314135217666626,99.97,54.17
0.0017016192189475987,2.3085141107439995,99.974,54.38
0.0016596448217751458,2.3055691480636598,99.972,54.32
0.0016847645107191055,2.3210819944739343,99.97,54.23
0.001565701885119779,2.3251551136374475,99.972,54.13
0.0015947310847695918,2.3194623336195948,99.972,53.98
0.0015183800613158382,2.328770585358143,99.972,54.16
0.0014551456279878038,2.328716456890106,99.976,53.96
0.0015498403107631021,2.3262952148914335,99.972,54.21
0.0014673552119347732,2.3396823063492773,99.974,54.33
0.0014686551806516945,2.3384202390909197,99.974,54.17
0.0015009831094357651,2.342173333466053,99.97,54.16
0.001415075547847664,2.3496166467666626,99.974,53.95
0.0014719265076564626,2.346693202853203,99.972,53.9
0.0014272017564508134,2.356811562180519,99.978,53.92
0.0014458380235009827,2.359091204404831,99.974,53.62
0.0014916617666312958,2.3492607712745666,99.968,53.6
0.0014401169240591115,2.369767938554287,99.974,53.7
0.001440416083787568,2.368539559841156,99.976,53.51
0.001480483737832401,2.3675260111689567,99.968,53.65
0.0014229182412964292,2.378265868127346,99.972,53.58
0.001474024216440739,2.378858658671379,99.972,53.35
0.001430245508090593,2.3865583673119546,99.974,53.62
0.0013849924824899064,2.3806061327457426,99.978,53.47
0.001439055292867124,2.394207827746868,99.972,53.52
0.0014148898860730696,2.3933777809143066,99.974,53.36
0.0013771762953547295,2.406547836959362,99.976,53.48
0.0013845450784720015,2.3997063830494882,99.974,53.26
0.0013977102242643013,2.4229177430272104,99.97,53.39
0.0013743907226307784,2.4369276970624925,99.976,53.02
0.0013730450344155542,2.4343059420585633,99.974,53.08
0.0013812665959994773,2.445494754612446,99.974,53.09
0.0013889533684414345,2.439559653401375,99.972,53.1
0.0013934237556532025,2.4529167518019674,99.968,53.01
0.0013925587365520187,2.44931311160326,99.972,52.85
0.0014583100759773516,2.462592086195946,99.972,52.77
0.001837518496759003,2.4630157500505447,99.968,52.84
0.001375012208154658,2.4705915853381155,99.97,52.9
0.0014697051608527545,2.4690544649958612,99.972,53.05
0.0015586422196065541,2.4885337948799133,99.968,52.87
0.0013450396250118501,2.472878430783749,99.974,52.76
0.0013508999784244225,2.4934873059391975,99.97,52.71
0.0013200774560391437,2.504476299881935,99.98,52.66
0.0013418223460030276,2.519076259434223,99.974,52.65
0.0013525162829319014,2.510612355172634,99.974,52.45
0.0013421298511093482,2.5428369358181953,99.978,52.36
0.0013521061695064417,2.563059760630131,99.972,52.42
0.0013804898376110941,2.5272041633725166,99.97,52.46
0.0013741658777871634,2.5634773299098015,99.974,52.18
0.0013456974120344967,2.5772841915488245,99.97,52.08
0.0013650849008990918,2.5844681933522224,99.976,52.31
0.0013477693725144492,2.572974143922329,99.976,51.99
0.0013672455491905565,2.5791667848825455,99.974,52.12
0.0013287224840314593,2.599241632223129,99.974,51.83
0.0013630532450042666,2.609004835784435,99.972,51.82
0.006566729845799273,2.620591051876545,99.844,48.58
0.03649441742571071,3.5635786026716234,99.098,44.99
0.24007785208523275,3.8330950677394866,92.538,37.93
0.39571305993944406,3.1307058811187742,87.326,45.39
1.6591157230734825,2.447337347269058,54.122,41.92
0.9988187766075134,2.3373379334807396,70.278,45.64
0.5148827424645424,2.701677829027176,84.156,45.22
0.2510635359212756,2.7319803833961487,92.346,47.06
0.10950264570768922,2.366981863975525,96.916,52.03
0.038411552702309566,2.2758894354104995,99.188,55.11
0.010740736139996442,2.214142706990242,99.908,56.46
0.005099002635397483,2.1924314126372337,99.946,56.83
0.0038572099911107216,2.195836541056633,99.94,57.44
0.00267970807486563,2.202419152855873,99.942,57.13
0.0020244737689063185,2.205478900671005,99.954,57.15
0.0015373193308187182,2.2168261989951135,99.966,57.28
0.0013928092656715308,2.2187907293438913,99.97,57.38
0.001192356419196585,2.2318235740065573,99.978,57.11
0.001163495510845678,2.232659827172756,99.972,57.41
0.0011317778446391458,2.2363929450511932,99.972,57.33
0.0010437849294976332,2.2424895778298377,99.972,57.57
0.001016898094676435,2.253137890994549,99.968,57.23
0.0009227224195637973,2.2485437095165253,99.976,57.56
0.0009166528644345818,2.254717096686363,99.974,57.61
