train_loss,test_loss,train_ACC,test_ACC
3.6847958731651307,3.227498871088028,15.002,22.41
2.705502851009369,2.5292551040649416,30.818,35.17
2.1249839344620707,2.2325957685709,42.928,41.03
1.6742961028218268,2.4735265016555785,53.494,39.5
1.2685877510905266,2.1839034661650656,63.376,45.13
0.8513953642547131,2.5632338911294936,74.866,41.95
0.4975842637568712,2.599752862751484,85.104,44.46
0.22876080235466362,2.5481281533837317,93.792,46.6
0.077277843747288,2.3374470338225364,98.534,51.24
0.023204439504770562,2.2326601564884188,99.748,52.87
0.011902155781281181,2.225784158706665,99.876,53.25
0.007226469651795924,2.2439314395189287,99.932,53.39
0.004689745040959679,2.2537400469183924,99.946,53.93
0.004130345110606868,2.2690634697675707,99.956,53.85
0.0034868470852961763,2.268798793852329,99.956,53.71
0.0028436493051412983,2.2864431902766227,99.962,53.75
0.002552658134372905,2.2963634327054026,99.964,53.56
0.0024347742016834675,2.3061368688941,99.966,53.67
0.0020210419603972694,2.3095809772610663,99.976,53.73
0.0018937988996913192,2.3228464409708978,99.974,53.76
0.0017778670639381744,2.336566224694252,99.972,53.78
0.001970109117246466,2.348143918812275,99.966,53.71
0.0017104450389160775,2.348636953532696,99.974,53.85
0.0016436664594220928,2.345973175764084,99.976,53.73
0.001663454375375295,2.3544089645147324,99.972,53.78
0.0014418198898783884,2.363292972743511,99.976,53.76
0.0014286745330900886,2.3617341101169584,99.98,53.6
0.0014617543306667358,2.3632892310619353,99.978,53.79
0.001506317918683635,2.3585481524467466,99.974,53.82
0.0014918058954935987,2.363918662071228,99.976,53.65
0.00149710695099202,2.3665926188230513,99.972,53.64
0.0015487120172474533,2.374140775203705,99.968,53.72
0.00148507959471317,2.372237277030945,99.97,53.72
0.0013883204922603908,2.3630295366048815,99.978,53.72
0.0014298918870917986,2.3754220217466355,99.974,53.76
0.00142224431867362,2.368526977300644,99.972,53.67
0.0013895268835767637,2.384000664949417,99.974,53.61
0.0014544809456856456,2.3761026918888093,99.972,53.56
0.0014374090093770065,2.382900781929493,99.972,53.57
0.0013897597639879677,2.3782561466097834,99.976,53.62
0.0013858060733764432,2.3774889752268793,99.974,53.5
0.0014250513167644386,2.3832032844424247,99.97,53.49
0.0014923534225090406,2.3920360803604126,99.97,53.42
0.0015347744604514446,2.3878209456801414,99.968,53.41
0.0014362118228746113,2.410435512661934,99.97,53.51
0.001353069663309725,2.406667764484882,99.976,53.49
0.001368499269738095,2.4108842089772224,99.974,53.26
0.0013831838994519785,2.398692414164543,99.972,53.37
0.0013392082742939237,2.409405153989792,99.978,53.29
0.0013822622648149263,2.4142605766654013,99.976,53.48
0.0013600311754271388,2.4096299216151236,99.972,53.47
0.001373183954419801,2.4147075369954107,99.976,53.26
0.0013489868315809872,2.4285886362195015,99.976,53.36
0.0013469314383110032,2.427557671070099,99.972,53.25
0.0013801086292369292,2.438616393506527,99.97,53.21
0.0013374007189122495,2.444036902487278,99.974,53.09
0.0013264425577654037,2.4507753267884254,99.97,53.21
0.001330034384445753,2.447308012843132,99.972,53.09
0.0013434152025729419,2.477721098065376,99.968,53.03
0.0013305817842774559,2.467120070755482,99.974,53.09
0.0013530427438672632,2.4687152609229086,99.968,52.94
0.001345712520123925,2.4957928150892257,99.97,52.81
0.0013119812677905428,2.490366372466087,99.972,52.92
0.0013330413735820911,2.500049297511578,99.972,53.01
0.0013050843085511588,2.491869156062603,99.976,52.79
0.0013295955452485941,2.5057156652212145,99.97,52.56
0.0013551214789913502,2.5201518461108208,99.966,52.59
0.0015179770727991127,2.533975525200367,99.966,52.49
0.0015630021996912546,2.537058612704277,99.962,52.56
0.001320958759606583,2.5627137362957,99.978,52.77
0.0013440362960682251,2.569007909297943,99.976,52.49
0.0015278514959209133,2.5803856402635574,99.97,52.43
0.00207469740867964,2.5743889257311823,99.976,52.3
0.0014125450562278274,2.59176736921072,99.972,52.18
0.0017702980407921132,2.6132227569818496,99.974,52.28
0.001374332960549509,2.6041373923420905,99.974,52.43
0.0013119399358402007,2.628403253853321,99.976,52.24
0.0013056199716811533,2.616671897470951,99.976,52.31
0.0013731286328402348,2.644829173386097,99.974,52.14
0.001806152046920033,2.624205067753792,99.968,52.01
1.9113141000270844,2.251540932059288,48.6,42.94
1.218027699738741,2.2705844804644584,64.644,45.32
0.7489614749699831,2.188634340465069,77.42,48.85
0.39189473912119865,2.5321338027715683,87.872,47.97
0.18456860464066266,2.4901215732097626,94.566,49.06
0.08233740377239883,2.413909360766411,97.724,53.26
0.029662227070657535,2.318690721690655,99.426,55.37
0.01060794323857408,2.207817003130913,99.884,56.84
0.00519467955105938,2.1677448019385337,99.942,57.27
0.0035437984901363962,2.1803662896156313,99.952,57.2
0.003022985972929746,2.165539690852165,99.948,57.55
0.002414660771028139,2.189557245373726,99.95,57.46
0.001941046247666236,2.1860081404447556,99.964,57.56
0.0017333695838169661,2.2003978550434113,99.962,57.61
0.0013199100675410592,2.200721670687199,99.974,57.71
0.0012017025996465236,2.206170067191124,99.972,57.85
0.0011626702039211523,2.2145018696784975,99.972,57.74
0.001157767501863418,2.2140370339155195,99.968,57.76
0.0009496191352809547,2.2142808377742766,99.976,57.84
0.0010736521349463146,2.2216007083654405,99.966,57.79
