train_loss,test_loss,train_ACC,test_ACC
3.67816148519516,3.1505973756313326,15.182,22.99
2.6821809136867523,2.81612748503685,31.4,31.01
2.089581683278084,2.1689383015036583,43.692,42.23
1.6359641790390014,2.179673247039318,54.248,43.87
1.2164418324828148,2.3442623376846314,64.656,42.67
0.8288061027228832,2.8610252320766447,75.23,39.98
0.4689131873846054,2.743115857243538,85.998,42.97
0.21866208273917437,2.5953886568546296,94.11,46.13
0.07852634060196578,2.337013824284077,98.43,50.96
0.02379992140107788,2.2362926676869392,99.768,53.5
0.009640366630046629,2.1807745516300203,99.932,53.92
0.006866023763432167,2.191134136915207,99.942,54.63
0.0051470304463873615,2.1954657778143885,99.942,54.55
0.004090033109823707,2.1991048455238342,99.958,54.56
0.0027775145877967588,2.227849555015564,99.97,54.61
0.0030263480539724696,2.2238175168633463,99.962,54.82
0.002615079691022402,2.2363833382725717,99.964,54.79
0.0024328403938852715,2.2433534041047096,99.964,54.9
0.002236108275392326,2.256323252618313,99.966,54.72
0.00202197363061714,2.2668547943234443,99.97,54.65
0.0017840761471597944,2.269352175295353,99.972,54.69
0.0018321960745379328,2.286137919127941,99.968,54.71
0.001792290963639971,2.3042108222842215,99.968,54.69
0.0016903725662268697,2.307507535815239,99.966,54.69
0.0017860945720167365,2.307125796377659,99.966,54.59
0.0015637423731095623,2.308246222138405,99.968,54.58
0.001516852239583386,2.3073555663228036,99.976,54.65
0.0014270385041891133,2.3155790895223616,99.976,54.51
0.001547157549939584,2.32080866843462,99.97,54.51
0.0014854545642447193,2.317142981290817,99.972,54.35
0.0015237517841160298,2.303021287918091,99.972,54.32
0.0014039591542677953,2.320364785194397,99.978,54.46
0.0013623410678701474,2.320753775537014,99.976,54.33
0.0015072198724374174,2.32002020329237,99.972,54.38
0.0014587256805680226,2.3189009740948676,99.974,54.41
0.0014057735529786441,2.317641036212444,99.976,54.21
0.0014564546830661128,2.324286788702011,99.976,54.5
0.0014488965741475113,2.333760564029217,99.974,54.2
0.001402235697460128,2.330341723561287,99.974,54.27
0.0014228655811166391,2.3272182911634447,99.974,54.16
0.0014111381133261602,2.327470789849758,99.976,54.32
0.001400160714838421,2.3474397137761116,99.97,54.29
0.001437062374461675,2.3381112068891525,99.976,54.33
0.0013878944580210373,2.346575748920441,99.978,54.28
0.0013474598791799507,2.3499231442809103,99.972,54.14
0.0014199143815494608,2.341635413467884,99.97,54.09
0.0013864807956269942,2.356247654557228,99.974,54.08
0.0013631693518254906,2.3603247702121735,99.974,54.06
0.0013771878734405618,2.3735396772623063,99.972,53.98
0.001364733825903386,2.3764564603567124,99.974,53.82
0.0013745416395249776,2.380836983025074,99.974,53.88
0.0013618593296268954,2.3648832961916924,99.972,53.91
0.0013555503530369606,2.3948963925242426,99.97,53.76
0.0013458834050106817,2.3916365176439287,99.978,53.86
0.0013632499163213651,2.383946332335472,99.976,53.7
0.0013527998331119306,2.392698737978935,99.966,53.77
0.0013287955953273922,2.414603886008263,99.974,53.8
0.0013458173428080044,2.415932358801365,99.97,53.78
0.0013241338318039197,2.4214627742767334,99.976,53.69
0.0013173860654933378,2.4122243165969848,99.976,53.52
0.0013412662970949895,2.427557983994484,99.972,53.68
0.0013884453580249102,2.451812294125557,99.972,53.57
0.0013374424846551846,2.45531455129385,99.974,53.74
0.0014366509141109417,2.4669555932283402,99.966,53.34
0.0024088868871331216,2.4984813213348387,99.96,52.97
0.0016119343115133234,2.49213395267725,99.966,53.22
0.0016367210059252102,2.4869450688362122,99.97,53.32
0.0013126274883688894,2.4801233068108557,99.978,53.27
0.0013195917708799243,2.5088914915919305,99.972,53.34
0.0013383226939185989,2.503797321021557,99.974,53.19
0.0013364900136366487,2.513021382689476,99.97,52.99
0.0013379981540492735,2.5301222890615462,99.974,52.99
0.001315907848183997,2.5394552811980247,99.976,53.26
0.001352019926853245,2.5588207989931107,99.972,52.93
0.0013294042951019947,2.5372554540634153,99.974,53.03
0.0013254898753075396,2.5691360533237457,99.976,53.04
0.0013266999839106576,2.568471622467041,99.974,52.78
0.0013476931961486115,2.5743123829364776,99.976,52.78
0.0013487046722730155,2.60432750582695,99.972,53.03
0.0013516246041399428,2.621283483505249,99.972,52.62
1.9003267681598663,2.232815572619438,48.898,44.1
1.2098080532252788,2.090758463740349,64.97,47.63
0.7314466199278832,2.433238273859024,77.892,46.15
0.3902755289897323,2.699223044514656,87.822,46.61
0.19982908222824336,2.502083992958069,93.822,50.02
0.08958026761189103,2.425070635974407,97.602,52.74
0.0319152692425996,2.2741866067051886,99.348,55.92
0.009794162799662444,2.106124410033226,99.916,57.79
0.004803537388943369,2.097535201907158,99.946,58.32
0.0033290296135237442,2.1194248497486115,99.948,58.33
0.0023684037604834885,2.1198071777820586,99.952,58.35
0.0018183368994505145,2.114025409519672,99.962,58.48
0.001665707102001761,2.127365392446518,99.966,58.32
0.001565843318530824,2.132902039587498,99.966,58.43
0.0012463891413790407,2.1334937855601313,99.97,58.48
0.0010851613833074225,2.149955968558788,99.974,58.6
0.0011692754643445368,2.1490068212151527,99.97,58.51
0.0010845994554983917,2.14829740524292,99.972,58.55
0.0010953923170018242,2.1605049163103103,99.97,58.5
0.0010470743828409467,2.159353159368038,99.968,58.62
