train_loss,test_loss,train_ACC,test_ACC
3.6911980324983595,3.2210687011480332,14.896,22.48
2.7163898134231568,2.5367779046297074,30.894,34.79
2.124483985900879,2.278567834198475,43.128,40.45
1.671753741800785,2.1092483803629873,53.432,45.21
1.261185024380684,2.277826967835426,63.464,43.97
0.8502248387038708,2.2965386644005776,74.75,45.66
0.4972032278031111,2.493604588508606,85.138,45.69
0.22596705432981254,2.582360638678074,93.92,46.41
0.08547287988942116,2.3363484680652618,98.188,50.06
0.022418688182951882,2.2298423901200293,99.794,52.66
0.010130098943482152,2.2247603490948675,99.91,53.42
0.006857071817503311,2.1990666896104814,99.94,53.6
0.005119472696387675,2.223504973948002,99.944,53.75
0.004106366313062608,2.2333120465278626,99.956,53.81
0.002961992268101312,2.2553102031350134,99.97,54.1
0.003320595075347228,2.2505812019109728,99.958,54.21
0.0024742586220963857,2.2643970146775247,99.97,54.01
0.0022920059115858747,2.2765124142169952,99.972,54.28
0.002321915410575457,2.283245587348938,99.97,54.11
0.002149703156610485,2.297458951175213,99.972,53.86
0.0018549332713882905,2.3068635791540144,99.974,53.95
0.0018629072162730154,2.3118369221687316,99.974,53.91
0.0017006615168065765,2.3218864992260935,99.97,53.89
0.0017746529074793215,2.330084827542305,99.968,54.0
0.0016224471056193578,2.34058722704649,99.968,53.95
0.001556340864917729,2.3404943227767943,99.974,53.83
0.001641713148128474,2.338854615390301,99.972,53.97
0.001568537173734512,2.346219617128372,99.972,53.93
0.0014931214244279544,2.348526108264923,99.972,53.94
0.00147909989245818,2.347023992240429,99.974,53.71
0.0016066178545588628,2.3479515582323076,99.97,53.89
0.001547468462231336,2.345435141026974,99.968,53.54
0.001523301102424739,2.3499887585639954,99.968,53.64
0.0014661036852339749,2.353139279782772,99.972,53.48
0.0014183163033158052,2.354386459290981,99.976,53.5
0.001399269880785141,2.3595389500260353,99.976,53.38
0.0014323814035742545,2.3630502700805662,99.974,53.47
0.0014350839337566867,2.3650353834033013,99.974,53.36
0.001467455220845295,2.367241284251213,99.974,53.48
0.0014374792858143338,2.3651285782456397,99.974,53.41
0.0014333656326925848,2.3767690867185594,99.974,53.36
0.001430910653725732,2.386354021728039,99.972,53.42
0.0014104347277316264,2.3755235210061074,99.972,53.4
0.0014162793548894116,2.381611607968807,99.976,53.36
0.0014461343070433941,2.4020098462700843,99.97,53.38
0.001357311369938543,2.4018015414476395,99.974,53.25
0.0014072833427053412,2.3915037900209426,99.974,53.06
0.001404913026926806,2.3962559551000595,99.976,53.25
0.0014209066161129159,2.4083738029003143,99.97,53.03
0.0014131095822085627,2.4167646795511244,99.972,52.98
0.0013176285111694596,2.4064163342118263,99.976,53.08
0.0013848048803629354,2.4096238553524016,99.966,53.25
0.0013408765707572457,2.4408027321100234,99.976,53.07
0.0013685997118591331,2.446379046142101,99.978,52.83
0.0013941630552290008,2.4368273109197616,99.976,53.0
0.001385242248652503,2.439772129058838,99.976,53.12
0.0013888965886144434,2.4498288214206694,99.968,53.09
0.0013458567997440697,2.4561305925250054,99.972,53.02
0.002231165247503668,2.4643772199749945,99.952,52.5
0.0014653935424576048,2.492373098433018,99.974,52.68
0.0013115775665210093,2.5101669251918795,99.972,52.77
0.0013208991663123015,2.501250906288624,99.968,52.95
0.0013199934730073438,2.5069563522934915,99.976,52.94
0.001312723919400014,2.4878942906856536,99.974,52.89
0.001323237175529357,2.506759150326252,99.972,52.47
0.0013126720020954963,2.4996876657009124,99.974,52.61
0.001341023552668048,2.5366953670978547,99.97,52.66
0.0013176188027136959,2.5463819786906243,99.97,52.45
0.0013072393521724734,2.5410227119922637,99.974,52.67
0.0013182785875687842,2.5511230543255805,99.976,52.38
0.0015129434791742824,2.5399361550807953,99.964,52.37
0.0019133863753813785,2.55729006677866,99.966,52.5
0.0013754608565068338,2.576591518521309,99.97,52.27
0.0015365596748597454,2.5921495079994203,99.966,52.34
0.0021060124985524454,2.615980897843838,99.956,52.14
0.0013576854865823406,2.6126961708068848,99.974,52.07
0.001310604335158132,2.6227127596735955,99.97,52.23
0.0013224286993499844,2.645537967979908,99.974,51.96
0.0013062549791357015,2.639538425207138,99.974,51.98
0.001379742720964714,2.641411745548248,99.974,51.94
1.9233791732788086,2.3861729919910433,48.456,42.13
1.2258332949876785,2.2109914779663087,64.418,44.89
0.7372948348522186,2.3550713315606115,77.768,46.09
0.38921335376799104,2.524394762516022,88.012,48.61
0.1865089739859104,2.4856527596712112,94.46,50.81
0.08297361492179334,2.479278077185154,97.732,51.84
0.02746489009470679,2.2618554845452308,99.46,55.27
0.010590596726106015,2.1765326827764513,99.91,56.64
0.004732500599493506,2.1811582133173943,99.942,56.88
0.0034538919100305064,2.1555246636271477,99.948,57.57
0.002165227726509329,2.166975574195385,99.96,57.6
0.002149350109320949,2.1661961659789086,99.958,57.72
0.0015546170263405657,2.168694946169853,99.964,57.57
0.0014408503047161503,2.1777911826968195,99.966,57.66
0.0013611883734120057,2.186177611351013,99.966,57.66
0.0012997628021548734,2.1867317631840706,99.964,57.8
0.0014909181760594948,2.199536031484604,99.968,57.93
0.001203259215471917,2.1912042513489722,99.97,57.71
0.0010606765440024902,2.2061924263834953,99.968,57.83
0.001009468788652157,2.200101853907108,99.966,57.91
