train_loss,test_loss,train_ACC,test_ACC
3.6798830467462538,3.249653774499893,14.64,20.56
2.7356871449947358,2.6994321614503862,30.41,31.2
2.1477542713284494,2.2349078103899958,42.418,40.87
1.6742026817798614,2.1921708568930627,53.156,43.24
1.2675457751750947,2.195368807017803,63.198,46.11
0.8664487428963185,2.2729554563760757,74.2,45.83
0.4796435270830989,2.4316821500658987,85.986,43.85
0.20940971380099654,2.5616719990968706,94.496,46.69
0.06740806152578444,2.3359198391437532,98.798,50.23
0.020049657258205116,2.2274603068828585,99.806,52.69
0.010249877256574108,2.248853716254234,99.912,52.75
0.006824805580545217,2.251329500973225,99.934,53.09
0.0052950400157715195,2.262544074654579,99.942,53.43
0.004203211654676124,2.253986495733261,99.954,53.44
0.0034325386382988653,2.2721113219857214,99.958,53.55
0.002781507911568042,2.2934555441141127,99.97,53.19
0.0025487966545915696,2.2939056679606438,99.97,53.57
0.0026571706488903147,2.3017079696059226,99.964,53.64
0.0018677497371390927,2.317390275001526,99.978,53.64
0.0017877559021872002,2.3204220652580263,99.978,53.81
0.0019830299330351408,2.332390806078911,99.972,53.51
0.0017150446557207032,2.3467570006847382,99.976,53.43
0.0017310349458421114,2.3489056140184403,99.97,53.69
0.001783322013943689,2.3535543128848078,99.97,53.64
0.001536168200400425,2.3592206090688705,99.976,53.58
0.0015706867197877727,2.36853054612875,99.974,53.85
0.0015876510973612313,2.355247549712658,99.974,53.67
0.0015054939953552094,2.3629312381148337,99.974,53.64
0.0014032618408964482,2.3509046480059625,99.978,53.56
0.0014674401792581194,2.3757420480251312,99.974,53.59
0.0014481732474814636,2.361164353787899,99.974,53.42
0.001489931306859944,2.3678142219781875,99.968,53.27
0.0015507493579934818,2.3647511512041093,99.972,53.41
0.0015124746602668893,2.3761752799153326,99.976,53.44
0.0014495012346014847,2.3734940573573113,99.974,53.44
0.0014452715929655824,2.379121060669422,99.976,53.24
0.001455386140878545,2.371638572216034,99.97,53.31
0.0014188869373174384,2.390340928733349,99.974,53.38
0.0014514646118914242,2.3750231862068176,99.97,53.2
0.0014521840398083441,2.380480061471462,99.968,53.12
0.0013983338761318009,2.3928594544529913,99.978,53.06
0.0014079510381270666,2.4040445536375046,99.976,53.04
0.0014392464836419094,2.3961556628346443,99.968,53.01
0.001386653188528726,2.3979940176010133,99.974,53.12
0.0013722880158456973,2.4159617751836775,99.978,53.11
0.0014146247936878352,2.4107176408171656,99.974,52.96
0.0013916979504574557,2.4143812716007234,99.974,52.88
0.001374644504248863,2.4245353445410727,99.974,52.76
0.0013559129588247743,2.4218927428126333,99.978,52.72
0.0013653992024774198,2.4277573958039285,99.976,52.85
0.0013843727180210409,2.436743175983429,99.974,52.62
0.0013706680898030754,2.441085010766983,99.972,52.64
0.0013734804188425187,2.452308993041515,99.976,52.74
0.0014011412581021432,2.4436224713921546,99.972,52.78
0.0015869264269713313,2.470018099248409,99.966,52.57
0.0015576635436445941,2.482045428454876,99.968,52.61
0.0013897135392471683,2.4901130586862563,99.972,52.49
0.0013559375364275183,2.4853099316358565,99.972,52.69
0.0013415015333157498,2.500477506220341,99.972,52.33
0.001341584063047776,2.5001799911260605,99.972,52.47
0.0013419729203451424,2.4925381287932398,99.974,52.66
0.0013143870767089538,2.5211654618382453,99.976,52.54
0.001361353929969482,2.5324747815728186,99.968,52.44
0.0013714686279126908,2.5246258601546288,99.974,52.29
0.0013565116265090182,2.5300168678164483,99.976,52.4
0.0013265353230235632,2.537436655163765,99.976,52.27
0.0013304363006318453,2.5436659067869187,99.972,52.3
0.0013179581522126682,2.564718835055828,99.976,52.07
0.0013390251105010976,2.5801496312022207,99.97,52.02
0.001348100128088845,2.582908171415329,99.974,52.15
0.0013463771711394656,2.5855037197470665,99.976,52.12
0.0013345687622495462,2.622115759551525,99.972,52.1
0.004885081929242006,2.6995005920529365,99.902,50.49
0.004651737006643088,2.7712983906269075,99.9,50.59
0.007255118145258166,2.745476260781288,99.826,50.74
0.002185733066435205,2.7313764870166777,99.966,51.45
0.0014326626254478469,2.752985215187073,99.972,51.91
0.0014290368064393988,2.7461212515830993,99.968,51.83
0.0011886557378602447,2.736502955853939,99.972,51.53
0.0011776692151033786,2.7177281409502028,99.972,51.67
1.8931677775084972,2.4234898179769515,48.912,40.19
1.217273714095354,2.4122542783617975,64.65,44.04
0.7280497197061777,2.2914233207702637,77.868,47.13
0.38189537696540354,2.510461887717247,88.256,49.4
0.19061088418588043,2.376748612523079,94.358,52.05
0.06523599470034241,2.2584259495139123,98.378,53.85
0.02040133481263183,2.169062775373459,99.712,56.8
0.007378313264052849,2.1922056540846824,99.926,57.02
0.005012698088539764,2.122550305724144,99.93,57.63
0.0028596380649833007,2.1317321732640266,99.952,57.57
0.002463118892192142,2.1429191514849664,99.956,57.42
0.0020219715369603364,2.140791282057762,99.958,57.79
0.0017116504201112547,2.1461361199617386,99.968,57.69
0.0015973138621484396,2.149454365670681,99.968,57.62
0.0014375880180887179,2.155046044290066,99.968,57.94
0.0011738310257351258,2.1668839707970617,99.97,57.92
0.0012531329818011728,2.169323390722275,99.97,57.89
0.0010850214980018791,2.1605448350310326,99.972,57.9
0.001076199618037208,2.176107883453369,99.97,57.63
0.0010139280925795901,2.174641898274422,99.97,57.81
