train_loss,test_loss,train_ACC,test_ACC
3.667653386592865,3.0892131477594376,15.192,23.9
2.6618547505140304,2.587470921874046,31.678,33.59
2.0738274693489074,2.3125356033444406,44.106,41.06
1.6194950950145721,2.2321216017007828,54.834,42.67
1.2221078731119632,2.1872212663292885,64.534,45.23
0.8319761808216571,2.2241577565670014,75.154,46.04
0.4594519944489002,2.715593309700489,86.554,43.86
0.21226999901235102,2.5053253024816513,94.234,47.72
0.07169914113357663,2.2831392362713814,98.624,51.86
0.022050342108123004,2.1970361560583114,99.804,53.52
0.00955212814733386,2.1764654606580733,99.92,54.54
0.005992755843908526,2.1719876736402512,99.95,55.05
0.0048427222142345275,2.191113440692425,99.954,55.16
0.003999617680965457,2.2000014513731,99.952,55.25
0.003072695671580732,2.213975778222084,99.96,54.78
0.0028177276492351664,2.2303506568074227,99.966,55.09
0.002419218448922038,2.234644678235054,99.966,55.34
0.0021424454607767984,2.251444712281227,99.972,55.4
0.0019554575684014707,2.2591690212488174,99.974,55.16
0.001926188982761232,2.2711782306432724,99.976,55.35
0.0020092546074010897,2.2664719194173815,99.972,55.17
0.0016705106690642424,2.2734699726104735,99.976,55.37
0.0017641577546601184,2.2857517078518867,99.974,55.22
0.0016148572822567075,2.289475564658642,99.976,55.37
0.001745120855193818,2.294510693848133,99.97,55.16
0.0016029063612222672,2.299024313688278,99.974,55.1
0.0016341325924440753,2.3054850205779074,99.968,55.25
0.0015417896644794383,2.3028636500239372,99.974,54.95
0.0015285437936836388,2.302641451358795,99.97,54.81
0.0015330038420506753,2.308328166604042,99.972,54.95
0.0014276081623393112,2.3182763919234275,99.976,55.04
0.0013855950986908284,2.305483753979206,99.978,54.94
0.0014991109802213031,2.3118526890873907,99.97,54.93
0.0014566582863335498,2.3143484354019166,99.976,54.83
0.001493480086210184,2.3089905828237534,99.972,54.79
0.0014245111349737271,2.317692957818508,99.976,54.71
0.0014423123256710824,2.321697422862053,99.972,54.57
0.0014366882901231293,2.316324734687805,99.974,54.79
0.0014393411789205856,2.3191577345132828,99.976,54.6
0.0013814881202415562,2.3259069457650186,99.976,54.58
0.0013992818357655779,2.33199598044157,99.976,54.58
0.0014389353629667312,2.3288421288132666,99.974,54.45
0.001453374207339948,2.3365790039300918,99.968,54.6
0.0014132523008447606,2.336418142914772,99.974,54.54
0.001356062545091845,2.353321823477745,99.972,54.58
0.0013882831839146092,2.3517232194542883,99.976,54.56
0.001553952411923092,2.3578003525733946,99.968,54.35
0.0014992752949183341,2.354368084669113,99.974,54.18
0.0013825928157893941,2.371143561601639,99.976,54.26
0.001368684611225035,2.367916987836361,99.974,54.16
0.0015031316204112955,2.381963071227074,99.97,54.28
0.0014931205366156065,2.3809774801135064,99.968,54.12
0.0014692603929142933,2.3792185738682745,99.964,54.04
0.0015663963236147538,2.4107248574495315,99.968,53.97
0.0015132907270162831,2.446300645172596,99.972,53.81
0.0013760696232202462,2.4063532993197443,99.972,54.03
0.0013336038260604254,2.3986044451594353,99.974,53.89
0.0013773688665241935,2.4140763342380525,99.97,53.9
0.001359337745088851,2.4179144620895388,99.972,53.76
0.0013454874890157953,2.4129957482218742,99.976,53.85
0.0013066933990921825,2.4228365615010263,99.974,53.87
0.0013281058230495545,2.4389198273420334,99.976,53.62
0.001313121448183665,2.43956314176321,99.974,53.66
0.0013357453026401345,2.4517558991909025,99.972,53.73
0.001316517930245027,2.4699583068490027,99.972,53.54
0.0013224051464931108,2.4697678208351137,99.976,53.6
0.0013244497441337443,2.480441580712795,99.97,53.38
0.0013146245338430161,2.4838737443089487,99.976,53.38
0.0013127086900931318,2.507259929180145,99.966,53.57
0.0013337131871958264,2.4840201273560525,99.972,53.2
0.0013048192334827035,2.5112802758812904,99.976,53.21
0.0013311968014750163,2.522905670106411,99.97,53.33
0.0013060567110369447,2.5259538158774375,99.974,53.16
0.001324837875290541,2.551663613319397,99.976,53.23
0.0013162339580594562,2.5444831371307375,99.972,53.1
0.001331116338405991,2.5580783396959306,99.968,52.81
0.0012949767416284884,2.558191505074501,99.974,52.97
0.0013206031515437644,2.590526410937309,99.97,52.89
0.001294316664134385,2.582606726884842,99.972,52.84
0.001328802405623719,2.5907059222459794,99.978,52.66
1.8766777161508799,2.320933444797993,49.26,41.29
1.1954372891783713,2.140840211510658,65.362,46.48
0.7199855310469866,2.3277287408709526,78.1,47.27
0.38795618068426846,2.329342450201511,88.014,49.16
0.19627281332388521,2.520380848646164,93.958,50.14
0.09129717846866697,2.3658510953187943,97.53,54.16
0.033374383205082264,2.198213030397892,99.318,56.13
0.010448510450660252,2.1230438753962515,99.88,58.14
0.006185542886523763,2.103499396145344,99.928,58.57
0.0034112752409419045,2.098763498663902,99.948,58.78
0.002474105533474358,2.1146119952201845,99.954,58.81
0.0020016194835625356,2.1104598581790923,99.96,58.69
0.0017177398441708647,2.12129235714674,99.964,58.84
0.0014263992763881106,2.122835558652878,99.968,58.78
0.0014929193777788897,2.121590720117092,99.962,59.18
0.0013358260003587929,2.127029611170292,99.964,58.93
0.001417875871848082,2.1357993081212046,99.962,59.09
0.001103975172227365,2.1307136535644533,99.972,59.15
0.0010051160332295694,2.141601887345314,99.974,59.09
0.0010498031786846695,2.1486385330557822,99.974,59.21
