train_loss,test_loss,train_ACC,test_ACC
3.670269410610199,3.1562972187995912,15.244,22.76
2.6467347556352614,2.4684156835079194,32.138,35.31
2.057285380065441,2.2568137764930727,44.44,41.12
1.6145587331056594,2.2099374130368235,54.784,43.29
1.2155599002540112,2.1570301711559297,64.694,45.44
0.8135422872751952,2.451480695605278,75.832,44.1
0.46482746966183186,2.398321793973446,86.136,46.77
0.21943283868953586,2.4843682155013083,94.088,47.65
0.07444680084008723,2.4524004265666006,98.55,50.19
0.02172283864580095,2.2185910269618034,99.812,53.11
0.010610246501746587,2.184723460674286,99.92,54.18
0.006389730393420905,2.1834450989961622,99.942,54.29
0.0044360038882587105,2.2069758802652357,99.958,54.27
0.004057923349901103,2.23096903860569,99.956,54.23
0.0032345732938847504,2.2169784769415855,99.96,54.71
0.002888772143778624,2.233737660944462,99.966,54.54
0.002590316271816846,2.250842574238777,99.966,54.57
0.0022543075325665994,2.263227979838848,99.972,54.61
0.0022658634360414,2.261450023949146,99.966,54.71
0.0018929957142972853,2.2761224269866944,99.974,54.75
0.0018704105356300716,2.2860588282346725,99.972,54.64
0.0017665405859588646,2.293230581283569,99.978,54.57
0.0017651520570507273,2.3052346229553224,99.972,54.73
0.001657239901542198,2.3065140530467034,99.974,54.59
0.0016163566993782296,2.3120879098773,99.97,54.74
0.001573207099136198,2.3127128347754478,99.974,54.6
0.0015257065341575072,2.3234119370579718,99.972,54.52
0.001562552778486861,2.3165356144309044,99.97,54.51
0.0014374022580159363,2.328108365833759,99.976,54.46
0.0014639537379844115,2.320432944595814,99.974,54.43
0.0014810699137160555,2.3253765165805818,99.974,54.4
0.0014749555407615844,2.3248325273394586,99.97,54.2
0.0014441951765911654,2.3419130757451057,99.974,54.36
0.00142398508352926,2.3361083433032035,99.974,54.31
0.001419101588689955,2.3372473791241646,99.974,54.24
0.0013997870638559106,2.3379608362913133,99.978,54.31
0.001491129172500223,2.3276589050889016,99.968,54.31
0.001416855404531816,2.335732437670231,99.974,54.29
0.0014004630647832528,2.342219406366348,99.974,54.2
0.0014316306002729107,2.3514847621321677,99.974,53.99
0.001412055796245113,2.3528245061635973,99.968,54.03
0.0013724783662473782,2.356174559891224,99.978,54.0
0.0014176477515138687,2.3624570786952974,99.968,54.05
0.0014321055784239434,2.3526209369301796,99.968,53.94
0.0014353100539301522,2.372993043065071,99.968,54.02
0.0013831346979714,2.3659107074141503,99.976,54.13
0.001371052301255986,2.3731855005025864,99.974,53.85
0.0013911421320517547,2.3853208780288697,99.97,53.87
0.001375949146458879,2.385856419801712,99.972,53.86
0.001381467388710007,2.388544538617134,99.974,53.79
0.0013282941110082903,2.3891943365335466,99.978,53.85
0.0013704908605723176,2.419837547838688,99.976,53.75
0.0013828701560851186,2.408018410205841,99.97,53.95
0.0013295298654702492,2.4118703663349152,99.978,53.75
0.0013481378403957932,2.42882496714592,99.972,53.85
0.001365675502602244,2.424966225028038,99.974,53.75
0.0013682670285925268,2.4310514852404594,99.974,53.76
0.0013574234093539418,2.442462000250816,99.972,53.76
0.0013432285295857582,2.452357384562492,99.97,53.69
0.0013335331197595224,2.457876221835613,99.97,53.78
0.0013602362781239207,2.439757877588272,99.976,53.57
0.0013569602555071468,2.4656664818525313,99.974,53.49
0.0013771322325919755,2.473768267035484,99.972,53.51
0.0013233723114535678,2.4898101091384888,99.974,53.48
0.001353915711370064,2.4956500440835954,99.976,53.43
0.0013850006731809118,2.5074331760406494,99.974,53.24
0.0019852564473694656,2.5232733696699143,99.97,53.16
0.0015656893147388473,2.55966534614563,99.976,53.11
0.0013888956772279927,2.5406393617391587,99.97,52.95
0.0015036647963279392,2.5531022906303407,99.974,53.02
0.001349942865781486,2.558288496732712,99.972,53.0
0.001328121686237864,2.582192039489746,99.97,53.07
0.001375354665942723,2.5594353049993517,99.968,52.99
0.0017278574450756423,2.8256771206855773,99.968,50.99
0.012160420777217951,2.810773080587387,99.74,50.75
0.00903915576840518,2.75376238822937,99.798,51.53
0.0034718775244255086,2.783075812458992,99.93,51.97
0.0018245327817567158,2.7278823614120484,99.972,52.02
0.0014303689239750384,2.7424521684646606,99.974,52.56
0.001440554793298361,2.7391864001750945,99.968,52.45
1.864786865413189,2.20311718583107,49.35,43.54
1.1937240414321422,2.133656790852547,65.254,46.46
0.7149511529505252,2.2987059861421586,78.584,48.34
0.37840778592973945,2.410978618264198,88.392,49.18
0.18383833708241581,2.346254123747349,94.572,51.73
0.07117231091484427,2.3539200708270074,98.144,53.87
0.023046474668662994,2.1847969010472297,99.624,55.9
0.008336362802656367,2.1236123010516166,99.926,57.23
0.004347103461477673,2.1049480602145194,99.946,57.49
0.002886378587645595,2.1215341672301293,99.95,57.74
0.0029029655673366507,2.134538023173809,99.95,57.9
0.002234422925976105,2.1340271115303038,99.956,57.84
0.0014984105629991973,2.140324579179287,99.968,57.9
0.0018298019207577455,2.1389754563570023,99.96,57.8
0.001407439183749375,2.143781916797161,99.966,58.12
0.0012002648131601745,2.1478740349411964,99.972,58.13
0.0011885973927564918,2.1513767540454865,99.97,58.28
0.0011931303024903172,2.1617773547768593,99.964,57.97
0.0010273112711001887,2.1604889541864396,99.976,58.1
0.0010774106629105518,2.168302546441555,99.966,58.07
