train_loss,test_loss,train_ACC,test_ACC
3.689890033006668,3.0836875557899477,14.95,23.55
2.719299196600914,2.546616259217262,30.666,34.09
2.1286634975671768,2.2069720700383186,43.072,41.58
1.6824680325388908,2.249665509164333,53.204,42.91
1.2671241657435894,2.165918192267418,63.44,45.76
0.8614677615463734,2.2745332568883896,74.496,45.49
0.5112226492911577,2.685592810809612,84.836,42.24
0.23023052183911205,2.549214042723179,93.86,47.88
0.07539619182702154,2.3466893091797827,98.578,50.73
0.023126133948098867,2.20559101998806,99.748,53.47
0.010586185363936238,2.182054153084755,99.92,54.17
0.006119766758056358,2.2119639605283736,99.948,54.08
0.004957390552444849,2.221994124352932,99.946,54.03
0.004150358199840411,2.2273466274142266,99.95,54.22
0.0037518879160052167,2.242147333920002,99.948,54.37
0.003054604379576631,2.2549153953790664,99.96,54.4
0.0029520954040344804,2.2601978361606596,99.956,54.39
0.0021651851855858696,2.274764920771122,99.976,54.37
0.0023703600811131762,2.283314640820026,99.964,54.24
0.002000700220669387,2.294640301167965,99.97,54.28
0.0019214477288187481,2.302359361946583,99.972,54.46
0.0017501801328035072,2.3068985834717752,99.974,54.51
0.0016821039949718396,2.326972970366478,99.972,54.41
0.001716907651425572,2.3305720508098604,99.972,54.51
0.0015761727820790838,2.3267810955643653,99.972,54.41
0.0015875508321914822,2.3341017350554467,99.972,54.39
0.0016019528031756636,2.331931284070015,99.972,54.28
0.0015259755130682606,2.34302846044302,99.972,54.31
0.001466004418907687,2.3391897201538088,99.974,54.16
0.001534517881082138,2.3429745346307755,99.976,54.1
0.001495302535186056,2.3488570779561995,99.972,54.06
0.0014540506807679777,2.3473978087306024,99.974,54.02
0.0015270358406996821,2.3632433846592904,99.97,53.94
0.001546453286864562,2.358408881723881,99.97,53.96
0.001629171525273705,2.3575684636831284,99.966,54.03
0.0014986145158763975,2.365367537736893,99.974,53.76
0.0014824385606334546,2.366807495057583,99.972,53.67
0.0014652775001013651,2.368043228983879,99.972,53.68
0.0014390355980140157,2.368509055674076,99.978,53.8
0.0014424507856892887,2.376243434846401,99.976,53.8
0.0014126046108140144,2.3796478256583216,99.974,53.75
0.001404912640718976,2.3759966030716897,99.976,53.69
0.0014312833311851136,2.396467486023903,99.976,53.75
0.0014520176719815935,2.3909722879529,99.972,53.65
0.0014071919984417036,2.4019721403717993,99.974,53.52
0.001423662018496543,2.4050471633672714,99.97,53.46
0.0013567623434937559,2.4135916396975516,99.976,53.57
0.0013966629734204615,2.4096368461847306,99.974,53.57
0.0013799691075109877,2.418212005496025,99.976,53.48
0.0013675739003519993,2.4132150039076805,99.98,53.49
0.0014020877746224868,2.4235442474484445,99.974,53.52
0.0013748333914554679,2.450871653854847,99.97,53.45
0.0013572978772572243,2.4331650018692015,99.978,53.41
0.0013625819911248982,2.4461144372820853,99.976,53.25
0.0013567196312942542,2.447113500535488,99.976,53.47
0.0013827904377831145,2.4531752333045005,99.968,53.27
0.0013849032201687806,2.4675207793712617,99.974,53.36
0.001398012425052002,2.465510606765747,99.97,53.29
0.0013550686827511526,2.4750964805483817,99.968,53.13
0.0013644884919631296,2.4790825247764587,99.968,53.08
0.0013662443700013683,2.4872842580080032,99.976,52.95
0.0013621862723084631,2.5026628479361532,99.972,53.15
0.0013348762891837395,2.485119192302227,99.972,53.03
0.0013537021831143648,2.5191988185048104,99.972,52.97
0.0013183240352373105,2.505262276530266,99.974,53.15
0.0013355978274194058,2.532778762280941,99.972,53.0
0.0013434719089127612,2.545301117002964,99.968,53.02
0.0013331371072126785,2.5177950486540794,99.972,52.95
0.0016157839063089341,2.5275498956441877,99.97,52.96
0.0013603961140324827,2.5474035009741782,99.972,53.13
0.001340227289183531,2.5721723183989527,99.972,52.71
0.00265843945890083,2.640426456928253,99.944,51.46
0.007286404201586265,2.610683710873127,99.824,51.77
0.0023587734655302482,2.6427862852811814,99.952,52.19
0.0021025333458965178,2.687568041682243,99.958,52.38
0.0014472139248391613,2.7016550213098527,99.97,52.15
0.001855175079399487,2.6985379099845885,99.964,52.34
0.0011997226891253376,2.656529042124748,99.972,52.39
0.0012142284847504925,2.668657511472702,99.97,52.38
0.0012262528442806798,2.657236433029175,99.972,52.4
1.9067362074553966,2.7544006913900376,48.382,37.06
1.206141885817051,2.177332130074501,64.726,46.74
0.7305750007927417,2.334578786790371,77.962,46.68
0.3916858123242855,2.352107559144497,87.952,50.09
0.1956953914090991,2.718012809753418,94.106,47.51
0.09289960784837603,2.454001933336258,97.554,53.1
0.030302139947889373,2.2665131226181985,99.408,55.92
0.010573768592148553,2.1572685554623603,99.892,57.53
0.004255833278730279,2.141395053267479,99.948,57.61
0.0034465698881831486,2.1402680054306984,99.954,57.71
0.0025949805555865167,2.152727384865284,99.958,57.94
0.0020844575651426567,2.1524809867143633,99.958,57.92
0.001903565771644935,2.153980039060116,99.964,58.24
0.0016395652436040108,2.1573562920093536,99.962,58.13
0.0015141957607556834,2.160951390862465,99.964,58.13
0.0012526927389990305,2.1684798896312714,99.97,58.15
0.0012233933003881247,2.1695471495389937,99.968,58.23
0.001212310520131723,2.172464883327484,99.968,58.26
0.001041630855324911,2.175357621908188,99.97,58.48
0.0010776086302212206,2.187270411849022,99.97,58.36
