train_loss,test_loss,train_ACC,test_ACC
3.6972524225711823,3.170934095978737,15.048,22.29
2.729434286355972,2.591334190964699,30.472,34.04
2.1392806643247604,2.4474548399448395,42.672,36.97
1.6871881094574928,2.2177065134048464,53.194,42.66
1.2800223898887635,2.127344861626625,63.138,45.42
0.8704788768291474,2.373139262199402,74.198,44.51
0.5032528392970562,2.4471101120114325,85.042,45.47
0.2504989134892821,2.4764694958925246,93.068,47.22
0.09168266228865832,2.357356661558151,98.074,50.8
0.02388818715000525,2.240690049529076,99.73,53.48
0.01065084410365671,2.1844121396541594,99.934,54.09
0.005952449060569052,2.198655700683594,99.952,54.14
0.004952118618530221,2.219615726172924,99.95,54.17
0.004047898980788886,2.22669625133276,99.952,54.26
0.003860667453845963,2.2502397924661635,99.952,54.13
0.0030445262734428978,2.2504986569285395,99.958,54.49
0.002550522604578873,2.266115611791611,99.966,54.41
0.0023159164407115895,2.268148972094059,99.974,54.65
0.0020010750948858914,2.2751729846000672,99.978,54.55
0.0020238876185612754,2.2860856264829637,99.972,54.37
0.001746812878700439,2.2933094576001167,99.974,54.65
0.0017264170981070492,2.3008135348558425,99.976,54.39
0.0018488383159274235,2.3028570130467414,99.968,54.72
0.001814525391382631,2.3081867769360542,99.97,54.72
0.0015996798184642102,2.3237703442573547,99.97,54.62
0.0016942230402491986,2.3272989436984064,99.968,54.49
0.0016846581985009833,2.328045155107975,99.966,54.4
0.0015171433961950241,2.3328764870762826,99.974,54.52
0.0015139977328362875,2.334318406879902,99.97,54.65
0.0013971979719644878,2.3315805718302727,99.976,54.22
0.0014545430761063471,2.335978938639164,99.972,54.47
0.001435713427781593,2.3315823286771775,99.974,54.36
0.0015155529453477357,2.3331796184182165,99.97,54.06
0.0013931431146920659,2.343363194167614,99.976,54.26
0.0014243579638423397,2.3393871754407884,99.974,54.01
0.0014180950692389161,2.3562090918421745,99.974,54.18
0.0014689241437008604,2.3528391063213348,99.968,54.27
0.001431865533668315,2.341985948383808,99.974,54.13
0.0014445600024191663,2.3461992114782335,99.97,54.27
0.0013988059757684822,2.3562259033322333,99.976,54.29
0.0013984097697539255,2.361942295730114,99.976,53.98
0.001434285132563673,2.3707332730293276,99.966,54.04
0.001418895297247218,2.3614854618906973,99.972,53.95
0.0013951678929151968,2.372160428762436,99.972,54.01
0.0013902934803627432,2.3822831600904464,99.974,53.73
0.0013817050811485388,2.3779454961419106,99.976,53.97
0.0014017871978285257,2.388901840150356,99.974,53.76
0.0013750282888941002,2.3931213662028314,99.968,53.84
0.001369515605038032,2.3900513336062432,99.974,53.64
0.0013607846631202847,2.4065359473228454,99.98,53.66
0.0013543421105714514,2.4031651586294176,99.974,53.6
0.0013661679887445643,2.4125309348106385,99.974,53.77
0.0013477974517445545,2.414917765557766,99.976,53.55
0.0013734716763428878,2.421981231868267,99.972,53.33
0.0013557313072669786,2.418546512722969,99.974,53.4
0.0013553772847808433,2.4325853154063224,99.976,53.58
0.0013669281217153185,2.4353930354118347,99.97,53.52
0.0013583601120626555,2.436584931612015,99.974,53.53
0.0013586890170699916,2.4491592913866045,99.976,53.52
0.0013699000276392325,2.46088797301054,99.974,53.43
0.001350022255355725,2.479488004744053,99.968,53.34
0.0018461988511262462,2.459148605167866,99.97,53.59
0.001863168005947955,2.4781167060136795,99.96,53.27
0.001369627538952045,2.489414635300636,99.98,53.32
0.0013406494258379098,2.4950402319431304,99.968,53.25
0.0013403922130237333,2.515389311313629,99.974,53.24
0.0013411579297098798,2.523942473530769,99.968,53.31
0.0013379499889560975,2.520522928237915,99.972,52.94
0.0013624958365107886,2.5242315948009493,99.97,52.89
0.0017421270483464469,2.547035852074623,99.964,52.65
0.0013833752648497466,2.570268213748932,99.972,53.02
0.0013532447167381178,2.581000845134258,99.97,52.76
0.0013415607056231238,2.5794711127877235,99.966,52.9
0.0013500341938924975,2.6058339312672616,99.972,52.98
0.009392802478978411,2.867163446545601,99.788,50.12
0.015332647177274339,2.7819891661405562,99.674,50.37
0.005025871552352328,2.7618877470493315,99.91,52.09
0.002948417011502897,2.689154621958733,99.948,52.57
0.002673295149288606,2.7230208933353426,99.96,52.89
0.0011175169135822216,2.730119463801384,99.97,52.82
1.8839862552285194,2.583057904243469,49.42,39.62
1.1994732365012168,2.159143014252186,65.228,46.83
0.7302492041885853,2.352635370194912,77.892,47.69
0.3804599381610751,2.3603103026747703,88.242,47.73
0.1871810757368803,2.5216764196753503,94.38,50.06
0.08231013155542315,2.280225956439972,97.732,53.97
0.029535927494289353,2.237500770390034,99.406,55.84
0.009740892497939057,2.135884274542332,99.904,57.57
0.005265813344885828,2.122301682829857,99.938,58.02
0.0032969635115296116,2.1293360024690626,99.95,57.86
0.0025937897530093324,2.1272154062986375,99.95,58.31
0.002068663573736558,2.13274804353714,99.962,58.59
0.0017825722705310909,2.1342923238873484,99.958,58.59
0.0013683546073298203,2.1334333777427674,99.97,58.5
0.0012425815426104236,2.142240087687969,99.972,58.57
0.0011890564291388728,2.146053485572338,99.966,58.26
0.0011693641107558507,2.1542264834046363,99.968,58.54
0.001208168960765761,2.1577295258641245,99.97,58.79
0.00104778393626475,2.1648284643888474,99.97,58.44
0.0010284315596800298,2.1625210657715797,99.97,58.45
