train_loss,test_loss,train_ACC,test_ACC
3.67954583466053,3.1362878352403643,15.078,22.9
2.678511150479317,2.538103333115578,31.222,34.81
2.0893282598257064,2.2840488255023956,43.676,40.54
1.6282340076565742,2.15944814234972,54.57,44.45
1.2189210717380048,2.2861986055970194,64.722,43.11
0.8252088806033134,2.265828549861908,75.446,45.65
0.46714621625840663,2.443743942677975,85.958,45.51
0.2003054497204721,2.3603246986865996,94.772,49.65
0.06905761100351811,2.2368894666433334,98.726,52.33
0.01945351861184463,2.149314434826374,99.842,54.07
0.009133494646521285,2.1553290143609045,99.936,54.45
0.005776969833823387,2.170616586506367,99.95,54.55
0.005099949165596627,2.1865048319101335,99.946,54.68
0.0037785717222141102,2.2072635769844053,99.958,54.82
0.0038933700573397802,2.204339103400707,99.954,54.8
0.0029564793896861372,2.2155551344156263,99.964,54.8
0.0024874144530622287,2.2358028799295426,99.97,54.83
0.002376251926616533,2.2410985097289085,99.972,54.61
0.0021934838834567925,2.2561948120594026,99.968,54.77
0.0020461943157715724,2.2638664111495017,99.97,54.67
0.0020152262822375634,2.275358793139458,99.966,54.87
0.0017306206689681857,2.277467708289623,99.976,54.99
0.0017318632463866378,2.288701394200325,99.974,54.67
0.0018603311716287863,2.2953018993139267,99.968,54.98
0.0015396203649288508,2.295996497571468,99.976,55.08
0.0016394091176334768,2.3021163657307624,99.968,54.74
0.0015326048506540246,2.3043153792619706,99.974,54.79
0.0015367348295694683,2.308557976782322,99.974,54.79
0.0015385979377606418,2.309430445730686,99.974,54.8
0.001509817965561524,2.314212292432785,99.974,54.66
0.0015030832965567242,2.3076932400465013,99.97,54.5
0.0015150319441454485,2.315532165765762,99.974,54.55
0.001418735279585235,2.3220381036400797,99.974,54.61
0.001462432019325206,2.3168512850999834,99.974,54.39
0.001465456349978922,2.3243704572319985,99.974,54.37
0.0014350258678314275,2.3223409727215767,99.976,54.4
0.0014026907553488855,2.3254730731248854,99.978,54.35
0.0014663508656667546,2.3220343336462976,99.972,54.38
0.0014626871010113972,2.3357404604554177,99.972,54.26
0.0014137895687599666,2.324555863440037,99.976,54.33
0.001389492091257125,2.338181832432747,99.98,54.2
0.0014257321668264922,2.334726279973984,99.978,54.23
0.00143470098162652,2.3523302271962168,99.97,54.16
0.0013897915957204532,2.339988112449646,99.972,54.29
0.0013935953016334678,2.3604418635368347,99.976,54.06
0.0014003908161248546,2.357476243376732,99.97,54.16
0.0013730411349388305,2.357627794146538,99.978,54.25
0.0013747551990672946,2.3737553521990775,99.976,54.21
0.0014155391642998439,2.367024967074394,99.972,54.15
0.001372054399253102,2.393715223670006,99.972,53.8
0.001371247144852532,2.385305880010128,99.974,53.94
0.0014058197056874633,2.4025989532470704,99.968,53.97
0.0014016293623717502,2.399189758300781,99.974,53.96
0.001377873623277992,2.398555287718773,99.972,54.0
0.0013745554332854227,2.3964933469891547,99.974,53.96
0.001387029835896101,2.4020973473787306,99.97,54.11
0.0013560810846684034,2.4139175072312353,99.974,54.04
0.0013574603747110814,2.4321834251284598,99.978,53.98
0.0013794794236309826,2.4471859365701674,99.972,53.86
0.0013923899704241195,2.452548936009407,99.966,53.81
0.0013558276736875996,2.448018488287926,99.976,53.77
0.0013634023292979692,2.455958627164364,99.974,53.81
0.001331238061975455,2.4508151963353155,99.978,53.68
0.0013611416127241682,2.4654514104127885,99.974,53.7
0.0013856773836596404,2.471252943575382,99.974,53.75
0.0013396375614684074,2.5075779065489767,99.976,53.56
0.001379950742557412,2.5043887868523598,99.97,53.44
0.0013642548507777975,2.5171611592173577,99.972,53.41
0.0017188493913272397,2.5000855773687363,99.972,53.13
0.001431359756970778,2.554448500275612,99.972,53.15
0.0013802698790095747,2.5497324764728546,99.974,52.91
0.0013679256600153166,2.5736004114151,99.972,53.08
0.007777151887712535,2.641967360675335,99.828,51.77
0.0049591962544946,2.6931103736162187,99.908,51.88
0.002115267506451346,2.68499945551157,99.952,52.89
0.0011907217895350186,2.6865854129195212,99.974,52.94
0.0012182088471308816,2.684418484568596,99.97,53.04
0.0012652468973828946,2.6473108753561974,99.978,52.53
0.001696621071678237,2.6684692174196245,99.966,52.83
0.004985757234389893,2.6924405112862586,99.908,52.34
1.9006126160174608,2.087568061053753,48.93,45.67
1.2105104088783265,2.1331164240837097,64.702,47.1
0.7332873360067605,2.4195353254675864,77.578,46.23
0.3861570319533348,2.3773540213704107,88.056,49.91
0.19050452154129743,2.5308752954006195,94.222,49.6
0.0804391903290525,2.391082924604416,97.926,53.68
0.023409461264964192,2.1419151976704596,99.64,56.93
0.007865504525252618,2.1301400125026704,99.924,58.04
0.004677111744240392,2.116232234239578,99.946,58.37
0.0030160513502778485,2.1131744161248207,99.954,58.42
0.0023552501763333565,2.1175345823168756,99.954,58.54
0.0020549500839115355,2.132653133571148,99.956,58.44
0.0021062436920328766,2.1473165169358253,99.956,58.22
0.0015300919137371239,2.1482387885451315,99.964,58.29
0.0013727212816593238,2.147143216431141,99.972,58.63
0.0011291154673381243,2.1559662625193594,99.974,58.54
0.0012537480040919035,2.160421134531498,99.964,58.48
0.0011954325837723444,2.158800046145916,99.968,58.46
0.001036529641933157,2.166128170490265,99.972,58.63
0.0010090220703568775,2.178843829035759,99.97,58.46
