train_loss,test_loss,train_ACC,test_ACC
3.694903094768524,3.2162793934345246,14.812,22.06
2.731444343328476,2.6124291986227037,30.302,33.32
2.1231650719046593,2.289791649580002,42.852,40.04
1.6672965613007547,2.1856942757964135,53.406,44.22
1.2488137581944465,2.191956514120102,63.842,44.83
0.8568795451521873,2.3380944803357124,74.616,44.66
0.49227347895503043,2.7132130742073057,85.356,41.65
0.22613419882953167,2.3566837653517725,93.778,48.35
0.07434572330676019,2.2950357839465143,98.63,50.82
0.022528439624002205,2.238803060352802,99.776,53.11
0.010106806373223663,2.1956703305244445,99.918,54.0
0.006137127090187278,2.211870586872101,99.942,53.8
0.004670914366142824,2.23267273157835,99.952,53.78
0.004229868741822429,2.2431201919913293,99.944,53.97
0.00286241895344574,2.253238540887833,99.964,53.87
0.0029256887844530868,2.2623454496264457,99.968,53.8
0.0024259412990068085,2.281630651652813,99.968,53.98
0.0025014768516120967,2.2860164642333984,99.966,53.9
0.002061798037320841,2.294129450619221,99.976,54.12
0.0020266704983077943,2.3068336710333823,99.974,54.17
0.0019004235831380355,2.3167364969849586,99.972,53.93
0.0017251188760565128,2.326196511089802,99.974,54.03
0.0018232453052769416,2.3393917441368104,99.97,54.12
0.0016471966543758754,2.340839569270611,99.97,54.05
0.0016390575001423713,2.3487827494740485,99.974,53.79
0.0016484057085472158,2.3590851441025733,99.972,53.86
0.0016226981725776567,2.3477861896157264,99.972,53.94
0.0015907727218291256,2.3516823217272758,99.97,53.77
0.0015147771194460801,2.36458934545517,99.97,53.79
0.0014500858659448569,2.359623707830906,99.974,53.73
0.0014602566674875562,2.3624924540519716,99.978,53.49
0.001478731222305214,2.3638536751270296,99.972,53.57
0.0015430885374371427,2.366743402183056,99.966,53.46
0.001447951796289999,2.37165095359087,99.974,53.4
0.0014557181448617484,2.3600092768669128,99.972,53.33
0.0014802665845490993,2.3638920217752455,99.974,53.4
0.0014319661825720686,2.3629857152700424,99.974,53.35
0.0014635435027594212,2.3870521634817123,99.97,53.27
0.0013819929071178195,2.3817539513111115,99.974,53.42
0.0014370965167472606,2.3786126539111137,99.974,53.36
0.0014177685140748509,2.3859217375516892,99.974,53.24
0.001434173496236326,2.3900358363986016,99.974,53.32
0.0013840862360666507,2.3936882078647614,99.976,53.34
0.0014155389452935197,2.402300474047661,99.976,53.33
0.0014029518322786316,2.4045859172940256,99.974,53.31
0.001477396452537505,2.4133053943514824,99.968,53.17
0.0015923288090561982,2.410546636581421,99.976,53.06
0.0013700093363877386,2.42186154127121,99.97,53.01
0.0013886854948941619,2.405671459436417,99.972,53.03
0.0013799486336938571,2.4048816084861757,99.972,53.08
0.0014033401745837182,2.422631688416004,99.974,53.03
0.0013620271850959397,2.4393846943974493,99.97,52.93
0.001402106250898214,2.422122026979923,99.974,53.0
0.0013714970981527587,2.4390660122036936,99.97,52.72
0.0013675063039408997,2.4351418256759643,99.976,53.08
0.0013610611618787515,2.450999502837658,99.968,52.86
0.0013327579329779837,2.452736809849739,99.974,52.82
0.0013626673564431258,2.4758335307240484,99.972,53.0
0.0014149715038365685,2.4736630991101265,99.974,52.71
0.0015709412046999204,2.477717809379101,99.974,52.65
0.0013354082478326745,2.487174631655216,99.974,52.76
0.0013364354270743205,2.4732498615980147,99.976,52.65
0.0013765744467673358,2.5039410278201104,99.974,52.73
0.0013472205150173978,2.50687290430069,99.976,52.72
0.0013753356943198014,2.507480077445507,99.968,52.8
0.0013737105546169914,2.5203652009367943,99.978,52.57
0.0014674454827036242,2.5492398634552957,99.974,52.41
0.0015468028701434377,2.556189852952957,99.968,52.44
0.0013140264303365256,2.5405566945672033,99.974,52.37
0.0013627631342387758,2.547824056446552,99.974,52.42
0.0013215348415542393,2.5663803666830063,99.972,52.33
0.0013013692466483917,2.591556780040264,99.978,52.15
0.0013207714853342622,2.580553349852562,99.976,52.33
0.0013096437000785954,2.5973557367920876,99.976,52.06
0.001331800325133372,2.6137634620070456,99.972,52.1
0.0013911179458955302,2.624788385629654,99.974,51.95
0.0014129780420626048,2.6230436146259306,99.976,51.91
0.013057920160499635,3.088816723227501,99.712,48.1
0.015047825722722336,2.8874453723430635,99.672,49.51
0.008992815533420071,2.9177118629217147,99.818,50.11
1.8726459796726704,2.168921338021755,49.826,44.03
1.1999600906670094,2.1202567860484125,64.74,46.38
0.7251816083490848,2.3008245512843133,78.11,47.49
0.36832944326102735,2.484257200360298,88.724,49.05
0.18107631543651223,2.4900902956724167,94.634,50.02
0.08219132126308977,2.2993519768118857,97.856,53.66
0.027778620823519305,2.2109985142946242,99.512,55.52
0.010019042595813517,2.1744625195860863,99.884,56.53
0.005246801203320502,2.1522044211626055,99.938,57.35
0.0037766288728744257,2.144513376057148,99.94,57.46
0.0023619717967085308,2.15472012758255,99.952,57.46
0.0020234335412533254,2.153597104549408,99.958,57.63
0.0014719536626216722,2.15487080514431,99.97,57.83
0.001481520849847584,2.1646105274558067,99.97,57.4
0.0013515139535593334,2.17392098903656,99.972,57.68
0.001262980827887077,2.169292813539505,99.968,57.78
0.0012613885414612014,2.174442633986473,99.97,57.77
0.0010651878751377808,2.1832989886403085,99.974,57.91
0.0010332230091444218,2.189715400338173,99.97,57.86
0.0009858774403983261,2.1903562888503076,99.97,57.84
