train_loss,test_loss,train_ACC,test_ACC
3.6903451973199846,3.1604547023773195,14.71,23.03
2.693437638282776,2.5278593391180038,31.282,34.76
2.1051318451762198,2.3143361032009127,43.168,39.97
1.6542691984772682,2.1899586871266363,53.582,43.38
1.2429379139840604,2.237342946231365,63.854,44.69
0.8413939095288515,2.3773077934980393,74.824,44.74
0.482478356435895,2.5360737442970276,85.522,44.52
0.21566407095640897,2.4343363612890245,94.206,48.42
0.07461986735463143,2.371277356147766,98.548,51.21
0.021017473024548962,2.2319155022501946,99.87,53.25
0.009466869826428592,2.265325328707695,99.928,53.29
0.006340518216020428,2.27528677880764,99.946,53.77
0.005321880445117131,2.267311044037342,99.946,53.76
0.003761592286173254,2.2797729060053826,99.96,53.55
0.003427101916167885,2.2920424059033393,99.96,54.12
0.0029667974729090927,2.3031543761491777,99.962,53.94
0.002495466561813373,2.3285912051796913,99.968,54.01
0.00235790356178768,2.33433935046196,99.97,54.09
0.0019311370751529467,2.343676021695137,99.976,54.03
0.002007615133334184,2.3476758375763893,99.972,54.03
0.002053168118436588,2.3682770133018494,99.97,53.9
0.0017720052822551224,2.3701735600829124,99.97,53.88
0.0018182608793722466,2.3794818624854086,99.972,54.11
0.0016440888852230274,2.380664846301079,99.976,54.05
0.0017126980892498977,2.3951466634869574,99.97,54.21
0.0016155153057479765,2.387640842795372,99.976,54.02
0.0017500327830202878,2.3974733099341394,99.97,54.07
0.0014900407500681467,2.4105359435081484,99.972,54.03
0.0015756606779177673,2.3990250140428544,99.97,54.05
0.0014801637598429807,2.39977388381958,99.972,54.06
0.0014788720851356628,2.414442703127861,99.974,53.92
0.0014959000529051992,2.408227042853832,99.972,53.98
0.0014042305623297579,2.4125977143645287,99.98,53.83
0.0014645894247223624,2.418105533719063,99.972,53.82
0.001584308690216858,2.4123084902763368,99.972,53.71
0.0014872957971238067,2.4102080553770064,99.974,53.91
0.0014578835110296495,2.41458034068346,99.972,53.73
0.0014709296060027555,2.429539519548416,99.972,53.58
0.0014723908224550542,2.4221492782235146,99.97,53.54
0.001426275951671414,2.4251696676015855,99.976,53.63
0.0014586297246569303,2.4252307057380675,99.97,53.63
0.0014535671490011736,2.4229252830147745,99.972,53.46
0.0013970368284208234,2.4292814925312998,99.976,53.68
0.0014772705179348122,2.4442844718694685,99.974,53.56
0.0017119184919283726,2.4513440296053886,99.966,53.37
0.0015947258048981893,2.453068843483925,99.972,53.36
0.00145021893637022,2.4608649000525475,99.974,53.42
0.0013609139168693218,2.463803967833519,99.98,53.55
0.0014244927084655502,2.45605608522892,99.974,53.3
0.0014410816303279715,2.475883737206459,99.97,53.33
0.0014073414831364062,2.484808088839054,99.97,53.36
0.001357122858898947,2.4827243968844415,99.974,53.35
0.0013606611924478784,2.490274780988693,99.976,53.3
0.0013791324190970044,2.469534622132778,99.978,53.1
0.001370791349763749,2.5033687710762025,99.972,52.87
0.0013848043672624044,2.5004754409193994,99.97,53.35
0.0013728004379663617,2.5208602443337442,99.968,52.99
0.001355932610167656,2.5041872546076775,99.972,52.99
0.0013812917174072937,2.52162584066391,99.976,52.94
0.0013546404542285019,2.5223808482289316,99.97,52.75
0.0013720206098514608,2.534304344654083,99.972,52.84
0.0013507249181566295,2.525892214477062,99.972,52.82
0.0013650468923151493,2.5409039080142977,99.972,52.78
0.001339696522045415,2.549257118999958,99.976,52.67
0.0013396461066440678,2.5732300624251367,99.97,52.58
0.001331171870115213,2.578329582512379,99.972,52.6
0.0013475208295858465,2.55925003439188,99.972,52.61
0.0013598126496071926,2.575535887479782,99.97,52.4
0.001370128466951428,2.577387322485447,99.97,52.52
0.0013756439254211728,2.5907616019248962,99.978,52.23
0.0013605299778282642,2.607954740524292,99.978,52.49
0.001346665686724009,2.6357614278793333,99.98,52.15
0.001381033203942934,2.6309101432561874,99.974,52.39
0.007324552873324137,2.710455122590065,99.848,50.64
0.012328644422523212,2.8649662166833876,99.706,50.04
0.004729128357575973,2.79409721493721,99.918,51.12
0.0038447932717826914,2.8299673438072204,99.922,51.43
0.0014938405519205845,2.8141994714736938,99.972,52.1
0.0015321542644960572,2.8261826246976853,99.97,52.16
0.0012895949238009052,2.832184687256813,99.968,52.08
1.9159144192934037,2.2937110140919685,48.502,43.1
1.2104032349586487,2.19227764159441,64.802,45.59
0.7362625610828399,2.415225011110306,77.708,46.93
0.37451151847839353,2.8219606935977937,88.532,44.03
0.1904119798447937,2.478201001882553,94.184,50.96
0.08500071809627116,2.3965182855725287,97.722,53.19
0.03277478043804877,2.2400712966918945,99.356,55.92
0.010250096731178928,2.1655126810073853,99.91,57.3
0.004822104522027075,2.1561856418848038,99.942,57.77
0.003144991111912532,2.1429301738739013,99.938,57.83
0.0024077675589796853,2.172693468630314,99.958,58.01
0.0022108911709801757,2.160587824881077,99.958,58.1
0.0016640686559549068,2.1706835985183717,99.968,58.27
0.0014335897002456478,2.1755329594016075,99.972,58.07
0.0013036814135557505,2.184865303337574,99.97,58.13
0.001213942939939443,2.1903867781162263,99.974,58.26
0.001042868242948316,2.190455400943756,99.976,58.13
0.001070587406065897,2.1927853614091872,99.974,58.12
0.0010672867573157418,2.201319558918476,99.972,58.06
0.0009736604984573204,2.209503726661205,99.976,58.08
