train_loss,test_loss,train_ACC,test_ACC
3.685405223965645,3.1248865216970443,15.006,23.65
2.7259121596813203,2.8546789407730104,30.682,28.54
2.1463083600997925,2.3779924303293227,42.508,39.63
1.6849657610058784,2.1396854639053347,53.096,43.91
1.2615969720482827,2.300921642780304,63.55,42.26
0.8692722435295582,2.384685514867306,74.194,43.72
0.49818507678806784,2.5710507556796074,85.108,43.66
0.23402234744280576,2.7269224882125855,93.45,44.95
0.07872145773377269,2.3848250821232795,98.464,50.29
0.022588630322134123,2.30745090842247,99.778,51.63
0.010881032425677404,2.2494980469346046,99.906,52.89
0.007364277259330265,2.2515447050333024,99.934,53.18
0.005013005285291001,2.280893477797508,99.942,52.94
0.004194232815061696,2.278878356516361,99.954,53.4
0.0034017000926542095,2.293432432413101,99.958,53.35
0.0026123800783534536,2.301957707107067,99.97,53.33
0.0023374467878602445,2.3102521017193793,99.976,53.34
0.0023775571178703105,2.329127733409405,99.966,53.15
0.0021761834871722387,2.346770855784416,99.968,53.13
0.0022155657195253296,2.3474681064486504,99.966,53.38
0.0017718173889443279,2.358635723590851,99.974,53.25
0.0016798718854261097,2.362548790872097,99.978,53.24
0.0015939758677268401,2.3772900596261026,99.976,53.13
0.0015804809439578093,2.3804275035858153,99.978,53.15
0.0016299764088762458,2.384001486003399,99.976,53.21
0.0015230795272509568,2.3870414227247236,99.976,53.14
0.001526220231608022,2.3955689027905462,99.976,53.31
0.0015748604059626814,2.3866261288523676,99.972,53.28
0.0014952803251799195,2.3936849176883697,99.97,53.06
0.00150511069863569,2.392275373637676,99.972,53.07
0.0015075403105583973,2.4025585681200026,99.972,53.25
0.0014996515167877077,2.3939670830965043,99.972,53.12
0.0014639147935668006,2.4064247071743012,99.972,53.07
0.001534788116987329,2.395713545382023,99.97,53.05
0.0014632621877535713,2.4053078308701514,99.974,53.16
0.0014590064433286898,2.405272847414017,99.974,53.0
0.0014412969769909978,2.4112865388393403,99.976,52.92
0.0014904052266501821,2.4151254892349243,99.97,53.03
0.0013935646359459497,2.4245285049080847,99.978,52.91
0.0014055196776462254,2.415927092730999,99.97,53.07
0.0014675851883657741,2.41644154638052,99.97,52.82
0.0014117381336109247,2.4303640887141227,99.968,52.68
0.0013753878329589497,2.4255654141306877,99.98,52.71
0.001442137366393581,2.430823965370655,99.97,52.75
0.0014354743760486598,2.4421561256051065,99.974,52.84
0.0013823296168993693,2.447156625986099,99.974,52.78
0.0014281634960207157,2.469807454943657,99.97,52.79
0.0014105521647434216,2.4539849415421484,99.976,52.57
0.0013792243679927197,2.464485175907612,99.972,52.55
0.0013915447793260683,2.479024423658848,99.974,52.58
0.0014077552950766403,2.473986952006817,99.972,52.57
0.001400315003556898,2.481114050745964,99.97,52.58
0.0013809964917891194,2.496465617418289,99.972,52.49
0.0013803920285135973,2.50081881582737,99.976,52.27
0.0013897701588575727,2.500756022334099,99.972,52.17
0.0013838006640435197,2.5273634076118467,99.974,52.33
0.0013896598294377326,2.522689063847065,99.976,51.99
0.001391193072340684,2.5236355647444726,99.97,52.21
0.0013738722293055617,2.53977334946394,99.978,52.06
0.0013693995424546301,2.5439344212412833,99.976,52.1
0.0013463583920383826,2.550103023648262,99.974,51.78
0.0014189389994135127,2.570235389471054,99.972,51.94
0.0015367006421729457,2.572394996881485,99.97,51.64
0.0017407530134369153,2.5840683966875075,99.972,51.69
0.0013649835649994202,2.602955761551857,99.974,51.75
0.001373401875316631,2.590087404847145,99.972,51.89
0.002076822205854114,2.610996291041374,99.958,51.34
0.006549850269511808,2.736129108071327,99.848,50.52
0.003270169300667476,2.797157663106918,99.934,50.29
0.0044827407233242415,2.749841722846031,99.888,50.45
0.0020717749320465374,2.7237201660871504,99.964,51.39
0.0016228137347934534,2.717785733938217,99.976,51.37
0.0015686909670330352,2.729097566008568,99.966,51.31
0.0012709385998459766,2.7424272179603575,99.97,51.31
0.0012149195295933168,2.731745418906212,99.97,51.29
0.001223942241995246,2.7395031660795213,99.972,51.21
0.0012824011821066961,2.737930405139923,99.974,51.02
0.0013123990436724852,2.7467240929603576,99.97,51.07
0.0013078292163845617,2.7506777971982954,99.974,50.99
0.0012872182900900953,2.7669207960367204,99.974,51.09
1.8972876925766469,2.3022600382566454,48.88,42.28
1.2081869149208069,2.126362369954586,65.002,47.08
0.7253378557413817,2.3296704441308975,78.108,47.33
0.38431685373187063,2.4325411513447763,88.242,48.61
0.18760002009570598,2.405631925165653,94.272,50.25
0.07440358498599381,2.391832734644413,98.078,53.61
0.02506597970495932,2.200648806989193,99.566,56.34
0.008141196821816266,2.1683904618024825,99.928,57.4
0.005112877688807202,2.15069942176342,99.934,57.67
0.0033103511821536815,2.158286987245083,99.944,57.66
0.002541056447807932,2.162402980029583,99.954,58.08
0.0019354687359009403,2.1684322729706764,99.96,58.05
0.0016192510779364966,2.1676511228084565,99.962,57.85
0.001458074603579007,2.1831312239170075,99.962,57.99
0.0013143609454709805,2.1839045330882074,99.97,57.87
0.001176770735401078,2.1942561626434327,99.972,58.16
0.001158647344855126,2.200731484591961,99.968,58.12
0.0012460534369165544,2.1965152874588965,99.966,58.08
0.0010665331099153263,2.2043436497449873,99.968,58.07
0.0009943347742955666,2.216213582456112,99.974,57.94
