train_loss,test_loss,train_ACC,test_ACC
3.686582404375076,3.1591677904129027,15.12,22.41
2.7308112561702726,2.602667900919914,30.33,32.91
2.146669750213623,2.371786059439182,42.524,38.89
1.6841272073984146,2.1860405296087264,53.23,43.26
1.277436605244875,2.1619107589125632,63.062,45.07
0.8852230879664421,2.2124964967370033,73.902,46.08
0.5295950350165367,2.7643942445516587,84.194,43.78
0.2548569130152464,2.6608827233314516,92.958,45.25
0.08404711275361479,2.317848838865757,98.336,50.93
0.025243368246592582,2.1892770931124685,99.724,53.34
0.010852393519016915,2.163431517779827,99.904,54.37
0.006324597731581889,2.167099270224571,99.94,54.6
0.004824337752361316,2.1926359683275223,99.948,54.68
0.0038885061416658573,2.195022851228714,99.96,54.61
0.0033101883057679517,2.210928402841091,99.96,54.51
0.0027643207396613433,2.2235205471515656,99.968,54.89
0.0025447680210345424,2.2316274628043176,99.966,54.45
0.002347867533972021,2.2444144174456597,99.964,54.76
0.0023122007031633985,2.2604272425174714,99.968,54.71
0.002102535712037934,2.2668324902653696,99.966,54.6
0.002200645299453754,2.278235149383545,99.962,54.71
0.0019558810858870857,2.2780839622020723,99.968,54.83
0.0015458967082668095,2.2860107138752936,99.974,54.85
0.0015316823661851232,2.297468140721321,99.976,54.69
0.0016533436583995352,2.2959289491176604,99.972,55.02
0.0015801164040749427,2.297075021266937,99.97,54.83
0.001600276984536322,2.3005121812224387,99.968,54.77
0.0014721843462029939,2.3087981551885606,99.974,54.51
0.0016473872361530083,2.30934325158596,99.968,54.57
0.0014827963669085875,2.3115091234445573,99.976,54.73
0.001381051413336536,2.3034018099308016,99.98,54.64
0.0014956664224155247,2.313537432253361,99.972,54.57
0.001498945369530702,2.3241152852773665,99.972,54.6
0.0013940393332450185,2.310363382101059,99.978,54.51
0.001458154181455029,2.3190574407577516,99.974,54.43
0.0014261981293384452,2.3231869503855704,99.974,54.32
0.001476916515675839,2.334330253303051,99.97,54.48
0.0014659778414352332,2.327140411734581,99.972,54.13
0.0014447220953297802,2.3243445202708246,99.976,54.21
0.0014346687920624391,2.3260356530547144,99.968,54.24
0.001420916630886495,2.3414970710873604,99.974,53.94
0.0014741111699549947,2.3404645681381226,99.97,53.98
0.0014343671278038528,2.3433496087789534,99.972,53.93
0.0014472763548837974,2.362177440524101,99.97,54.02
0.001475846437533619,2.353631116449833,99.97,53.86
0.001362286775256507,2.3597010895609856,99.978,53.94
0.0014301616307056974,2.3700554385781287,99.97,53.81
0.0013968159387877676,2.383405217528343,99.97,53.81
0.001399744043010287,2.3989718690514565,99.974,53.82
0.0014135943901783321,2.381727194786072,99.972,53.72
0.001426396059396211,2.4055266633629797,99.97,53.54
0.0014079311535169837,2.398481899499893,99.974,53.46
0.0013854351377813145,2.4080006569623946,99.978,53.47
0.0013569905133044814,2.398081248998642,99.978,53.39
0.0013685884111328051,2.420992287993431,99.976,53.34
0.0013668031666020397,2.4339735984802244,99.974,53.4
0.0013916535486350767,2.4341872677206995,99.968,53.25
0.0013987422054924537,2.4392483457922935,99.976,53.26
0.0013321527576772496,2.451522599160671,99.974,53.15
0.0013616154658666346,2.4571668088436125,99.974,53.18
0.0013696599043032621,2.471543528139591,99.974,53.09
0.0013702094797918107,2.486988440155983,99.976,52.88
0.0013607832619163672,2.4843852415680887,99.976,52.97
0.0013560524019703734,2.4955548703670503,99.974,52.85
0.0013242178063956089,2.4878710567951203,99.978,53.13
0.0013556809644796886,2.4940979719161986,99.974,52.83
0.0013686047174269334,2.524833598732948,99.97,52.78
0.0013654155821132008,2.53057129830122,99.974,52.75
0.0013512714448734187,2.519289867579937,99.974,52.81
0.0013545411943050568,2.5205271676182748,99.976,52.64
0.0013619906577514483,2.550289084017277,99.974,52.51
0.0013787359780690167,2.5659183606505396,99.974,52.55
0.008076092584378785,2.699001115560532,99.822,51.38
0.0064634480950189754,2.767761728167534,99.85,50.89
0.0035574079438811168,2.734656122326851,99.93,51.36
0.002889425511166337,2.6878834694623945,99.952,52.52
0.0014056061347946524,2.6895525068044663,99.966,52.42
0.0011982417851686478,2.691430260241032,99.97,52.49
0.0011798983491462423,2.679729777574539,99.97,52.44
0.001230770045222016,2.6944091081619264,99.978,52.6
1.9123519378900529,2.14315088391304,48.34,45.65
1.2119984725117683,2.303616116940975,64.652,44.88
0.7498943696916104,2.201418270170689,77.346,48.59
0.3825817045196891,2.588560861349106,88.116,47.12
0.1805330309085548,2.3820428550243378,94.63,51.38
0.07719665911048651,2.2604250758886337,97.956,54.47
0.02437492169556208,2.2285797864198686,99.598,56.6
0.009360145746613853,2.140039895474911,99.916,57.95
0.005050688040064415,2.112839566171169,99.93,58.33
0.0032518452226941007,2.121899288892746,99.948,58.32
0.002413873103942024,2.12867776453495,99.958,58.63
0.002084337825363036,2.1209105104207993,99.964,58.76
0.00182683224491484,2.1327265962958335,99.96,58.52
0.0014233821257948875,2.1427462965250017,99.97,58.84
0.0013438735191448358,2.148071250319481,99.966,58.53
0.0013608754257438704,2.156073297560215,99.962,58.56
0.0011599012109218165,2.1524713680148126,99.968,58.65
0.0010770573741319823,2.155544027686119,99.97,58.76
0.0010617038671989576,2.166832982003689,99.972,58.82
0.0010227575707176585,2.166849413514137,99.966,58.74
