train_loss,test_loss,train_ACC,test_ACC
3.6965840595960615,3.1261019110679626,14.84,23.0
2.7517435479164125,2.679655423760414,30.204,32.26
2.1671631023287774,2.411295422911644,41.984,38.33
1.7108320757746696,2.3995229855179785,52.55,40.95
1.2943180173635482,2.3477091997861863,62.98,42.37
0.8942943127453327,2.3109916642308237,73.346,44.51
0.5171931270509958,2.5090793058276177,84.59,44.29
0.2500071943923831,2.634211555123329,93.072,45.89
0.09107408829499036,2.437048573791981,98.102,49.43
0.028437914680689572,2.245017893612385,99.648,52.6
0.012270905049517751,2.230868023633957,99.916,53.73
0.006873171283805277,2.2439601525664328,99.948,54.0
0.006164382869319525,2.23335856795311,99.944,54.19
0.0035372580101829952,2.252788083255291,99.97,53.85
0.003542377826524898,2.257953089475632,99.96,53.99
0.0031320888246409596,2.2705495953559875,99.958,54.17
0.0029923980949388353,2.2845949321985244,99.958,54.19
0.0025171180692268535,2.2898111805319785,99.968,54.19
0.002232691246899776,2.299463394284248,99.968,54.34
0.0021614208410028366,2.311011305451393,99.97,54.32
0.0019094271551875863,2.3197691679000854,99.972,54.33
0.0017254108369525057,2.3228880003094674,99.978,54.45
0.0016155952606641223,2.330517953634262,99.976,54.22
0.0015249365661293268,2.344269520044327,99.978,54.3
0.0016098394597065635,2.3418773084878923,99.974,54.18
0.0016892298484162893,2.3550272777676584,99.97,54.22
0.0016182882672001143,2.3533545419573785,99.974,54.12
0.00159241518646013,2.3594319403171538,99.97,54.3
0.001463201100268634,2.366396778821945,99.976,54.19
0.0014148284278053325,2.370223581790924,99.976,53.99
0.001351504325575661,2.3652698546648026,99.98,54.23
0.0015006370573246385,2.3701553612947466,99.97,53.85
0.001502965517283883,2.3642558947205545,99.974,53.85
0.0014720742354984396,2.3582931756973267,99.974,53.92
0.0014557606619200669,2.3681150794029238,99.974,53.88
0.0014409133358276448,2.3610636085271834,99.976,53.85
0.001387099295243388,2.369856245815754,99.976,54.07
0.0014313333442260046,2.3720345363020896,99.974,53.76
0.0013758834380132611,2.3736279413104056,99.976,53.72
0.0014459377624734772,2.3858124181628226,99.972,53.79
0.0013930759555660188,2.3827675476670267,99.978,53.64
0.0014509956118126865,2.412238542735577,99.972,53.63
0.0014580621597997379,2.3906042128801346,99.97,53.78
0.0014050129808310884,2.39021804779768,99.974,53.9
0.0013684562781418209,2.394527889788151,99.978,53.46
0.0013882571682916024,2.398866568505764,99.972,53.61
0.0013937565487867688,2.393886108696461,99.978,53.5
0.0014003515231888742,2.399973303079605,99.974,53.62
0.00142165346085676,2.4181295216083525,99.968,53.54
0.001409748983423924,2.4045971438288687,99.97,53.63
0.0013845293299527839,2.428296887874603,99.972,53.42
0.0016444607453013306,2.423755319416523,99.97,53.57
0.0013768270720902365,2.426665486395359,99.968,53.77
0.0013993572106119245,2.4304848819971085,99.974,53.39
0.0016791289277898614,2.4250576958060264,99.962,53.56
0.0013951698542223312,2.463168726861477,99.972,53.46
0.0013494608407199848,2.461642083525658,99.976,53.53
0.0013693323761981447,2.460679641366005,99.974,53.35
0.0013742705067852513,2.4735728189349175,99.972,53.45
0.0013771662559884134,2.472675633430481,99.97,53.35
0.0013668837976001668,2.474286895990372,99.972,53.4
0.0013497220037970692,2.501457169651985,99.976,53.15
0.0013359853893052786,2.4971027061343194,99.97,53.3
0.0013647280684381258,2.4967025250196455,99.974,53.13
0.00135012242681114,2.508454094827175,99.976,53.29
0.0013368922653899063,2.513711151480675,99.972,53.16
0.0013643092033453286,2.532930326461792,99.974,53.12
0.0013402306154603138,2.5466648802161216,99.97,53.16
0.001356551287608454,2.5463832929730414,99.974,53.13
0.0018642432005435694,2.557377611100674,99.966,52.91
0.0018775477982126176,2.563804420828819,99.96,53.11
0.0013574245502240955,2.5625264793634415,99.974,52.95
0.001333089346444467,2.569623997807503,99.974,52.93
0.0013424893640330993,2.603658285737038,99.97,52.87
0.0013435722251597326,2.5898948505520822,99.972,52.82
0.0013315462930768263,2.6040960416197776,99.974,52.78
0.0013358479071757757,2.617205820977688,99.976,52.73
0.0013333490090735721,2.651071973145008,99.978,52.63
0.0015392032252566424,2.6404021337628363,99.968,52.48
0.0013747484718624036,2.677688163518906,99.978,52.58
1.9160747562348843,2.2652831614017486,48.344,42.4
1.2270297338068485,2.2255633547902107,64.334,45.24
0.7513587116450071,2.469957393407822,77.372,46.77
0.3665916047245264,2.4613701313734055,88.774,48.33
0.18952609177678822,2.494787782430649,94.242,49.93
0.08609515081625432,2.4196078717708587,97.606,51.99
0.03303182685864158,2.2479860693216325,99.382,55.78
0.009823558936477638,2.168614849448204,99.9,56.95
0.00514450668822974,2.184065802395344,99.942,57.15
0.0032734476299083326,2.165138764679432,99.948,57.38
0.0028171777311945334,2.1649552553892137,99.948,57.54
0.0018924561315361644,2.1690741151571276,99.96,57.87
0.0015086534043075516,2.1843378096818924,99.966,57.63
0.0014287459771730937,2.192745219171047,99.966,57.64
0.0014179905909259105,2.190567085146904,99.968,57.74
0.0011287794200325152,2.1950051456689836,99.974,57.71
0.0010953015734412475,2.2062558427453043,99.976,57.82
0.0010037928427482257,2.2069986894726754,99.974,57.69
0.0010911696381299407,2.2183793529868128,99.972,57.76
0.0009595580353197875,2.2180521458387377,99.978,57.85
