train_loss,test_loss,train_ACC,test_ACC
3.6715438985824584,3.1322041511535645,15.042,23.72
2.7205665343999863,2.5618860483169557,30.606,34.89
2.117052392065525,2.2551775470376016,43.262,41.42
1.6414959403872489,2.257781891524792,54.016,42.97
1.2346717546880246,2.1889874935150146,64.146,46.14
0.8386595197021961,2.374419218301773,74.948,45.72
0.48657519221305845,2.7509436130523683,85.518,43.17
0.22574807271361352,2.650837317109108,93.796,46.34
0.07974094725213945,2.308436194062233,98.364,51.05
0.023731899725971742,2.321116600930691,99.774,52.19
0.01062400956870988,2.180681549012661,99.924,54.48
0.0066728029324440285,2.1757796213030813,99.94,54.67
0.0048461599109577945,2.1947563111782076,99.956,54.99
0.0042521029632189315,2.207881693542004,99.944,54.74
0.0034675809388863854,2.224729287624359,99.962,54.94
0.002748745913122548,2.23367820084095,99.972,54.85
0.002875530619203346,2.248901553452015,99.962,54.97
0.002449891428841511,2.2559311509132387,99.966,55.0
0.0024420395068591462,2.2663107052445413,99.966,54.73
0.0019780420894676353,2.275944447517395,99.972,55.02
0.0019600717787398025,2.2797475650906565,99.972,54.75
0.0017514994666271376,2.2823461443185806,99.976,54.83
0.0018421104359731544,2.290633299946785,99.97,54.91
0.0017281088464369532,2.2976158976554872,99.972,54.75
0.0016277609841199591,2.2956418678164483,99.972,54.94
0.0015295853982388507,2.2971486046910288,99.974,54.83
0.001485847861331422,2.3028741419315337,99.976,54.78
0.0016402307349198963,2.302313344180584,99.97,54.7
0.0015444086934439838,2.3096428975462913,99.968,54.75
0.001455260842194548,2.3070653811097146,99.974,54.83
0.001498334537172923,2.3089249610900877,99.974,54.67
0.0014781566505553201,2.314634400606155,99.976,54.7
0.0015291555144358426,2.312163804471493,99.97,54.63
0.001505350608349545,2.317740984261036,99.968,54.54
0.0014591642652521841,2.314620319008827,99.976,54.49
0.001430355696211336,2.31600685864687,99.97,54.29
0.001448809908761177,2.325306051969528,99.972,54.35
0.0014321454532910138,2.3225126072764395,99.976,54.48
0.0013976239397015889,2.3283888801932333,99.976,54.2
0.0014638057952106466,2.333059549331665,99.97,54.41
0.001490255501412321,2.334375686943531,99.972,54.05
0.001517834999540355,2.340512764453888,99.968,54.21
0.0015573505678912625,2.3454729497432707,99.972,53.98
0.001485557967243949,2.334063622355461,99.964,53.92
0.0013897432968951761,2.3463964834809303,99.972,54.13
0.001410737203550525,2.3486289635300635,99.968,54.07
0.0013889226906758268,2.3484841868281365,99.978,54.2
0.0013823442130524199,2.368351195752621,99.976,54.22
0.0013814536466088612,2.367271700501442,99.972,54.03
0.00139089229516685,2.3765395879745483,99.972,54.0
0.0014112008470692672,2.3767887383699415,99.972,54.03
0.0017696231232548598,2.3782151266932487,99.964,53.61
0.0015246925670362543,2.4012716859579086,99.964,53.67
0.0014905145236116368,2.3953609243035316,99.974,53.78
0.0014396054622193332,2.408832371234894,99.972,53.84
0.0013731027123867535,2.431730404496193,99.97,53.59
0.001378899369010469,2.4183191791176797,99.976,53.66
0.0013768597204762045,2.4237851232290266,99.974,53.58
0.0013571978255640716,2.449258680641651,99.978,53.36
0.0013837380058248528,2.433913525938988,99.972,53.38
0.0014116343727800995,2.4376833185553552,99.974,53.21
0.0013817722229578066,2.448703500628471,99.97,53.14
0.0013586289322120137,2.473424480855465,99.976,52.85
0.0013789633037231397,2.460917679965496,99.972,52.75
0.0013399292484973556,2.475264351069927,99.976,52.98
0.0013682697759941221,2.4691478461027145,99.972,52.79
0.0013748045734246262,2.5050000965595247,99.97,52.63
0.0013823234887968283,2.5172759905457496,99.972,52.63
0.001408955872320803,2.53453905582428,99.97,52.69
0.0013711691396019888,2.5474462777376177,99.976,52.55
0.0013935183915600646,2.5469268932938576,99.974,52.58
0.0014162241690792144,2.561967147886753,99.976,52.59
0.0014240531862014904,2.6397012755274774,99.97,51.72
0.0090543210953183,2.888084405660629,99.81,49.21
0.012254897337697912,2.7623395547270775,99.738,51.23
0.004035790721827652,2.9784719735383987,99.93,50.81
0.003425425776949851,2.7294066548347473,99.928,52.31
0.0017164038715418428,2.734624391794205,99.956,52.02
0.0020852072174602655,2.69103891402483,99.966,52.26
0.00131242941468372,2.7139194697141646,99.972,52.41
1.8799298805743456,2.1303567230701446,49.53,44.68
1.1945147341489792,2.268379920721054,65.25,45.61
0.7212910967320204,2.195790120959282,78.18,49.61
0.3725954891741276,2.618016877770424,88.524,47.88
0.18176692450419069,2.4383997201919554,94.52,52.19
0.07872601247858256,2.347167307138443,97.954,54.43
0.034367833693977445,2.2482001036405563,99.302,55.77
0.010154467938409652,2.1402592405676844,99.888,58.04
0.004619503692665603,2.1302524015307425,99.954,58.33
0.003963256655697478,2.123959644138813,99.944,58.65
0.002557621755549917,2.1340968921780585,99.954,58.32
0.002574248796663596,2.137236724793911,99.946,58.94
0.0019331031259207522,2.1402285039424895,99.958,58.66
0.0014426603526226246,2.1481527119874952,99.97,58.86
0.00126531713292934,2.148713566362858,99.976,58.79
0.00122416417907516,2.1508120372891426,99.968,58.83
0.001269065605229116,2.1675127357244492,99.968,59.0
0.0010184904090783675,2.168788903951645,99.976,58.9
0.0010342387615673943,2.165228673815727,99.976,59.0
0.0009455941763008013,2.168216939270496,99.974,58.66
