train_loss,test_loss,train_ACC,test_ACC
3.681523204445839,3.133408012986183,14.852,23.55
2.705760490298271,2.648060590028763,31.074,33.14
2.125833742916584,2.328116163611412,42.892,40.02
1.6603922179341317,2.194506148993969,53.69,43.57
1.2497262954711914,2.2032510563731194,63.928,44.92
0.8547886551916599,2.146206668019295,74.654,46.95
0.4837618753314018,2.694868716597557,85.678,43.66
0.23189736872911454,2.6369514584541323,93.514,46.82
0.08043545437045395,2.309599834680557,98.37,51.92
0.023964568964438514,2.1959795475006105,99.762,53.84
0.010476253034430555,2.15846591591835,99.928,54.78
0.006094382583978586,2.171385569870472,99.946,55.22
0.005020491762843448,2.178273339569569,99.942,55.19
0.003984496915363706,2.1851331159472465,99.954,55.32
0.0035156693460885436,2.185075302422047,99.964,55.42
0.0026469662535237148,2.202261944115162,99.972,55.58
0.0022715505059750286,2.2125778615474703,99.974,55.37
0.00252928436268121,2.2245663210749624,99.964,55.16
0.002197699532553088,2.2354188457131388,99.966,55.48
0.0018368889061093796,2.2424010187387466,99.97,55.5
0.002159961027209647,2.247078137099743,99.964,55.56
0.0017391830746782944,2.2534137085080146,99.972,55.61
0.0017660181935934816,2.26054557710886,99.97,55.38
0.0017537252001056914,2.2622374072670937,99.97,55.51
0.0016700273239985109,2.2664640665054323,99.972,55.44
0.001541294065391412,2.2761408358812334,99.976,55.55
0.0015589084482053295,2.284234043955803,99.972,55.56
0.0015419755147013348,2.2764558777213098,99.974,55.55
0.001709917498374125,2.2882560953497886,99.962,55.42
0.001497456518263789,2.289436104893684,99.976,55.49
0.0014158302462601569,2.2852484360337257,99.978,55.4
0.0014551728135847953,2.286412328481674,99.978,55.39
0.001469419257773552,2.2894796162843702,99.97,55.26
0.0014909856193116866,2.2993639200925826,99.974,55.23
0.0014298100465384778,2.2968705028295515,99.976,55.19
0.0014470186350808946,2.3020328775048258,99.974,54.94
0.0014534623605140951,2.310316024720669,99.972,55.12
0.0014321070384175983,2.310187593102455,99.978,55.02
0.0014413051246083342,2.3091894522309304,99.97,55.13
0.0014732236751297022,2.3136535361409187,99.97,55.1
0.0013802769512403757,2.3148905843496324,99.974,54.95
0.0014410862789372913,2.3216542959213258,99.972,55.07
0.0014199086990265642,2.3209810465574265,99.976,54.92
0.0014171667548362166,2.3250671476125717,99.968,54.9
0.0014459526415157597,2.3317834064364433,99.972,54.92
0.0013865882200479974,2.3351354226469994,99.972,54.78
0.0013982835460046772,2.3408876925706865,99.972,54.77
0.0014079970178136137,2.338677613437176,99.976,54.76
0.0013727778354950715,2.3485464453697205,99.978,54.7
0.0013727067486615852,2.356692759692669,99.976,54.66
0.0013836100630578586,2.3512352660298346,99.972,54.79
0.0013574610826617573,2.3773090481758117,99.966,54.8
0.0013851459136640187,2.364092047512531,99.968,54.64
0.0013916370515653397,2.3761344745755197,99.968,54.64
0.001401273811061401,2.3797650441527365,99.974,54.66
0.0013226976453734095,2.386567956209183,99.972,54.62
0.0013692740630358458,2.3851392969489096,99.974,54.64
0.0013825314288260415,2.3944826245307924,99.97,54.54
0.0017037476466794032,2.4101424485445024,99.966,54.58
0.0013621232236619108,2.4212973758578302,99.976,54.49
0.0013547670225671027,2.414506259560585,99.972,54.22
0.0013200114852224942,2.4265711098909377,99.978,54.25
0.0013414384334464557,2.4199474558234213,99.972,54.49
0.0013276562598184681,2.4175068989396093,99.974,54.31
0.0013262677095190157,2.4618299275636675,99.97,54.29
0.0013062347235972994,2.4461518689990043,99.974,54.29
0.001316608624329092,2.4562138214707376,99.976,54.13
0.0013232655620959123,2.4654675111174584,99.976,54.19
0.0013375256452854956,2.4674496695399286,99.968,53.92
0.0013390935846837237,2.4900335922837256,99.972,53.94
0.0013359067881538067,2.478802840411663,99.974,53.9
0.0013167408530716785,2.5018103390932085,99.974,53.7
0.0013322314100514632,2.5264595255255697,99.976,53.69
0.0013319841562770306,2.5025428771972655,99.976,53.75
0.0014842930359009188,2.5267062723636626,99.97,53.8
0.0019480726486654021,2.5453619807958603,99.968,53.45
0.0013640008681977634,2.564338505268097,99.974,53.34
0.0013387131298077293,2.564074382185936,99.974,53.56
0.0013224586226715474,2.5856615588068963,99.978,53.39
0.001362317969033029,2.6249821320176125,99.976,53.25
1.9250902678072452,2.132657290995121,48.6,45.96
1.2090115460753441,2.3817282140254976,65.024,44.18
0.7451290383934974,2.2712351113557814,77.48,46.73
0.37544910196214915,2.3850952103734016,88.346,50.24
0.1932125411182642,2.432957549393177,94.194,51.83
0.09831909087486565,2.4119408622384073,97.174,52.96
0.03744330432033166,2.2546472623944283,99.172,55.66
0.012966737601091153,2.1679251194000244,99.856,57.66
0.006052793002600083,2.1310190856456757,99.934,58.64
0.0034408709898707457,2.123409304022789,99.95,58.86
0.0026900712230417414,2.1333125576376917,99.956,58.87
0.0021571341810340526,2.140541675686836,99.952,58.69
0.0017211374524049462,2.1456321880221365,99.97,58.8
0.0013338995435333346,2.1521661832928656,99.97,58.78
0.0015789155407401267,2.1521832019090654,99.964,58.85
0.0012254429810855073,2.1587697893381117,99.972,58.66
0.001274939162613009,2.1696362063288688,99.966,58.57
0.001215992965589976,2.1709516674280165,99.966,58.82
0.001081246692519926,2.1685148447752,99.97,58.83
0.0010507279858575202,2.170866180956364,99.97,58.86
