train_loss,test_loss,train_ACC,test_ACC
3.680727336406708,3.1318807363510133,14.78,23.05
2.6966124153137208,2.626462522149086,31.316,32.92
2.0907248991727827,2.3489078536629675,43.706,38.76
1.631857915520668,2.268240328133106,54.448,42.16
1.2313613142073154,2.051425687968731,64.33,47.98
0.8349342030286789,2.4428906768560408,75.16,44.36
0.4718037930876017,2.5802164301276207,85.982,44.7
0.21191390501335264,2.4944247633218763,94.424,47.7
0.07483333876356482,2.3605767264962196,98.554,51.45
0.020260805941652506,2.1928605675697326,99.82,53.77
0.009503786631394178,2.197885812819004,99.924,53.94
0.005976233958499506,2.179036059975624,99.948,54.68
0.004590886942460202,2.2092733070254327,99.96,54.66
0.0039662866407888945,2.2152020752429964,99.952,54.75
0.0031437190098222347,2.223702973127365,99.968,54.9
0.002673868263955228,2.238468109071255,99.966,54.73
0.0025593140837736426,2.256809261441231,99.97,54.95
0.0021457028426812032,2.2592096135020254,99.974,54.86
0.002213030141138006,2.2706764742732046,99.968,54.9
0.001892888485599542,2.279349733889103,99.972,54.91
0.002077496614656411,2.2865998312830924,99.964,54.72
0.001778549002483487,2.295086532831192,99.974,54.77
0.00176230542754638,2.3036863163113592,99.966,54.81
0.0018795482061977965,2.3073876604437826,99.966,54.83
0.0017585651157423854,2.30890524238348,99.968,54.82
0.0017076511646882864,2.309013067185879,99.966,54.69
0.0016470558774017263,2.318122625350952,99.97,54.83
0.001507310653978493,2.3243932873010635,99.974,54.78
0.0015144956421863753,2.3237963393330574,99.97,54.63
0.0015088184468913823,2.329519268870354,99.97,54.48
0.0014745246020902414,2.3287304297089575,99.974,54.73
0.0014666953965206632,2.325941191613674,99.976,54.61
0.0014757107918558178,2.3240317046642303,99.972,54.74
0.0014628927774901967,2.333894690871239,99.976,54.53
0.0014409618522040547,2.334464168548584,99.978,54.38
0.0014501498879690188,2.3452432841062545,99.972,54.39
0.0014811010590346995,2.344921676814556,99.97,54.46
0.0014505927808932029,2.342129498720169,99.972,54.4
0.0014820998527284245,2.3531131491065027,99.974,54.36
0.0014268285728758201,2.3549000427126883,99.974,54.1
0.0014189035676827188,2.355315899848938,99.974,54.24
0.0014646956887736451,2.362131917476654,99.974,54.16
0.0014322127668128814,2.3730239659547805,99.97,54.08
0.0014421674999175592,2.3684017598628997,99.974,54.08
0.001393838695512386,2.3711323127150536,99.976,54.0
0.001395733956451295,2.374456949532032,99.974,53.88
0.0013971133955055848,2.401626428961754,99.976,54.01
0.0014214674683171325,2.38515191078186,99.974,53.97
0.001421129976370139,2.394232879579067,99.968,53.99
0.0014119449799181894,2.389859117567539,99.974,53.84
0.0014167575113242493,2.3936082780361176,99.97,53.7
0.0013859372773731592,2.404308468103409,99.972,53.83
0.0013781803344318179,2.411959555745125,99.974,53.86
0.0014116464798280505,2.409125615656376,99.972,53.71
0.0013789838826050982,2.4228490337729456,99.976,53.68
0.0013675519730895758,2.4444338113069533,99.97,53.63
0.0013789865403668956,2.4320867851376535,99.968,53.62
0.001347207961662207,2.4308181375265123,99.976,53.66
0.0013612552334961946,2.451719804108143,99.974,53.46
0.0013918994467530866,2.465416032075882,99.974,53.36
0.001354937475261977,2.4895788192749024,99.976,53.31
0.001367450932302745,2.462116038799286,99.972,53.28
0.0013437844083819073,2.4697673097252846,99.978,53.28
0.0013146911830699537,2.5005865171551704,99.974,53.25
0.0013473320560296997,2.501458153128624,99.974,53.07
0.0014604952881927603,2.499372863769531,99.968,53.29
0.0018920240539591758,2.5042645052075385,99.966,53.06
0.001465024899371201,2.5367059513926504,99.97,53.2
0.001370302418654319,2.516352055966854,99.97,53.07
0.0013415905153669882,2.5561861738562586,99.978,53.02
0.0013643841184966731,2.5577437579631805,99.968,52.98
0.001340880670613842,2.57838701158762,99.976,52.97
0.0014407870594004635,2.710238566994667,99.97,51.07
0.0025050558864313645,2.628654146194458,99.97,52.32
0.0030956906423671173,2.788476248085499,99.928,50.9
0.009351883456984069,2.748785747587681,99.798,51.57
0.006501415917882696,2.7684806495904923,99.874,51.79
0.006225750802841503,2.8800875768065453,99.856,50.72
0.006167688244458986,2.7789455100893976,99.896,51.82
0.001736031597611145,2.788723261654377,99.964,52.07
1.8627265863865614,2.516204226016998,49.752,40.37
1.2021903745830058,2.0703995689749717,65.102,48.25
0.7233496039360762,2.2652614191174507,78.21,47.64
0.36928226612508297,2.566820076107979,88.624,46.84
0.18796736616641282,2.4032164767384527,94.428,51.06
0.07779362004715949,2.307586172223091,98.01,54.22
0.022702976702712475,2.183131033182144,99.644,56.87
0.010259023087273817,2.1290029764175413,99.884,58.25
0.004940355494181858,2.110383389890194,99.942,58.38
0.0032544621215492954,2.1219343572854994,99.944,58.61
0.0023606868345086695,2.1323137864470483,99.952,58.66
0.001660726371774217,2.1315842822194098,99.97,58.58
0.0016457528407772771,2.1349433556199076,99.962,58.67
0.0014103527010593097,2.149159188568592,99.972,58.86
0.0014968176242837216,2.1516741067171097,99.962,58.93
0.0012082098721293733,2.1528041228652,99.972,58.72
0.0010965735376521478,2.1587027490139006,99.974,58.97
0.0010472986507738824,2.1593090817332268,99.974,59.03
0.001034984488724149,2.160525941848755,99.972,58.95
0.0009563164160499582,2.166295777261257,99.972,58.83
