train_loss,test_loss,train_ACC,test_ACC
3.6994995713233947,3.160198372602463,14.628,23.27
2.7190734350681307,2.8719348162412643,30.628,29.18
2.135690485239029,2.4181667387485506,42.566,37.39
1.667700233757496,2.135120151937008,53.578,44.35
1.2607447104156018,2.1536324501037596,63.872,45.41
0.8681588980555535,2.297294929623604,74.178,44.5
0.508317181095481,2.5408317893743515,84.87,44.44
0.22548519553616642,2.4678854271769524,93.986,48.55
0.0874463988095522,2.3076462611556052,98.222,51.37
0.025060369627317412,2.222954000532627,99.718,53.65
0.010226209646789356,2.1806922599673273,99.93,54.72
0.006939988831873052,2.1831772729754446,99.94,54.79
0.0047281010670121755,2.1989578694105147,99.952,54.98
0.0038499943498754873,2.2019312590360642,99.958,54.96
0.003248858086008113,2.216225306689739,99.962,54.94
0.0028051895776297895,2.2368909031152726,99.966,54.99
0.0027866266618366354,2.242469346523285,99.962,55.2
0.0022805165949102957,2.257960332930088,99.97,55.18
0.0020214236732863356,2.2631084486842155,99.972,55.15
0.0018839649447181727,2.2799265325069427,99.974,55.17
0.0019247707875911146,2.2776869595050813,99.97,55.19
0.001995778736745706,2.2913733392953874,99.962,55.29
0.001831475234212121,2.295457772910595,99.97,55.14
0.001739019070955692,2.3099937453866004,99.962,55.01
0.0016599035373656079,2.2995677933096887,99.972,55.41
0.0014702085175667889,2.3225458413362503,99.976,55.08
0.0015665409238135907,2.3165095284581185,99.968,55.31
0.0015844801477214788,2.3173435643315314,99.97,55.47
0.0015719786722911521,2.3193162739276887,99.97,55.19
0.0015181870697415433,2.3161506727337837,99.97,55.28
0.0015447736816713586,2.319538189470768,99.97,55.23
0.001552931167097995,2.3247762337327003,99.968,55.12
0.0014408166091016029,2.3266271501779556,99.976,55.09
0.0014669949797098524,2.325074590742588,99.97,55.32
0.0014706219226354733,2.3288052916526794,99.97,55.02
0.00144917646801332,2.329723392426968,99.972,55.17
0.0014629474612593185,2.3348438024520872,99.97,55.23
0.0017442369196214713,2.3366445019841193,99.964,54.83
0.0014894143033598083,2.3487705409526827,99.974,55.08
0.0014619992781081236,2.3569829195737837,99.97,54.73
0.0013857258003554308,2.3562457278370856,99.98,54.83
0.0014250876825826707,2.358288638293743,99.97,54.96
0.0013472619189997203,2.3760993629693985,99.98,54.74
0.001409823217545636,2.368566966056824,99.972,54.73
0.0013692762714345007,2.3691748052835466,99.978,54.71
0.0013874869760184083,2.3826616913080216,99.976,54.78
0.0014608557074097916,2.3743901297450067,99.972,54.67
0.0016029553752741777,2.3899975448846815,99.972,54.39
0.0013848216499900445,2.390643648803234,99.972,54.54
0.0013633676152676345,2.395555004477501,99.976,54.45
0.0013791719250730238,2.394525784254074,99.974,54.49
0.0013694735695025883,2.3946559861302377,99.974,54.38
0.0013654938664694782,2.4280063837766646,99.972,54.13
0.0013737851129553746,2.4176241368055345,99.968,54.1
0.0013882525014923886,2.433229129016399,99.974,54.08
0.0014062534381810111,2.424961505830288,99.972,53.98
0.0013552716154663358,2.4563516467809676,99.972,53.85
0.0013672579039121046,2.452138802409172,99.974,54.02
0.001372980378509965,2.454222232103348,99.97,53.97
0.0013369477243395523,2.4749155804514884,99.972,53.77
0.0013548287851153874,2.4746299535036087,99.972,53.66
0.0013787289727770257,2.4671088948845865,99.972,53.41
0.00134739892964717,2.479247646033764,99.976,53.51
0.0013553721908829174,2.4911058828234673,99.972,53.48
0.001349271993531147,2.499702861905098,99.97,53.36
0.0013364882965106518,2.5224533170461654,99.97,53.35
0.001371351358247921,2.5343999072909353,99.968,53.28
0.0013723124950774945,2.5257323756814003,99.968,53.25
0.0017859217540535611,2.5372253015637396,99.976,53.16
0.0014055917369842064,2.5588873073458673,99.976,52.98
0.0016237764710967896,2.5595574200153353,99.964,53.0
0.0015377127801184543,2.5632149443030356,99.962,53.01
0.0015492427002754994,2.557552661001682,99.97,53.01
0.001999354699801188,2.62534289509058,99.972,52.86
0.001463048379519023,2.621035923063755,99.97,53.04
0.003380069613776868,3.172348368167877,99.922,48.34
0.04300816860748455,3.197910860180855,98.846,46.71
0.19590705357026308,4.079195740818977,93.986,40.76
0.4031363616138697,3.3480493128299713,87.078,44.12
0.13667385952547192,2.9234830856323244,95.798,49.39
1.6042669128626585,2.149665819108486,55.674,45.42
0.9708914203941822,2.432735714316368,71.21,44.74
0.4904333665966988,2.460906744003296,85.106,46.23
0.24250507252290845,2.4683109685778617,92.712,49.16
0.10843872369267046,2.603990863263607,96.928,50.23
0.03624853057204746,2.3384738579392432,99.226,54.39
0.011613679788133595,2.207709999382496,99.886,56.83
0.0046169050324533605,2.1915368914604185,99.94,57.07
0.0032129728588915895,2.1889711141586305,99.948,57.49
0.002586837111011846,2.201591745018959,99.956,57.42
0.002141465398526634,2.199347397685051,99.958,57.48
0.001715100012224866,2.203654798865318,99.958,57.48
0.0014904620651213917,2.207329551875591,99.972,57.48
0.0012419106001470936,2.2098504453897476,99.974,57.48
0.0012814073633489898,2.2163063272833825,99.962,57.52
0.0010981223458657041,2.215413162112236,99.97,57.56
0.000987300494016381,2.2265774711966513,99.978,57.62
0.000969671806160477,2.2326181545853614,99.974,57.63
0.0009804747758244048,2.231754219532013,99.966,57.64
0.0010826679224555846,2.2337620481848717,99.964,57.71
