train_loss,test_loss,train_ACC,test_ACC
3.7019172823429107,3.1793146401643755,14.674,23.2
2.733531348109245,2.6355756014585494,30.396,33.2
2.1394376209378243,2.3407622069120406,42.568,39.08
1.674328602552414,2.1459298595786094,53.096,44.92
1.256253674775362,2.408774380385876,63.644,42.3
0.8603724145889282,2.396450088918209,74.29,44.07
0.5000315733253956,2.738138258457184,85.328,43.39
0.2321917589381337,2.607964366674423,93.578,46.84
0.08127348076552153,2.3873727932572364,98.38,50.16
0.02491590030142106,2.2307216823101044,99.748,53.18
0.01054877289221622,2.2214908808469773,99.908,53.7
0.006491346918046474,2.2253405451774597,99.944,53.47
0.004925819767522626,2.2378745421767237,99.952,53.91
0.004308602585224435,2.256911627948284,99.95,53.79
0.003589478551002685,2.260157327353954,99.958,53.83
0.0029191511223325504,2.26403985619545,99.962,53.67
0.002397519007208757,2.2773315742611886,99.972,54.15
0.0022209671679593156,2.285287557542324,99.974,54.11
0.0021096613045665435,2.305363564193249,99.974,54.04
0.002314933278539684,2.305746729671955,99.968,54.21
0.002118831886764383,2.3118519321084023,99.97,54.17
0.0019384679627546574,2.3235027104616166,99.966,54.05
0.001741428579116473,2.332267665863037,99.968,54.16
0.0016625965415732935,2.3318893134593965,99.974,54.02
0.0016127904897439295,2.3403058394789698,99.972,54.14
0.0016399844684929121,2.3411981776356696,99.972,54.08
0.0015254446263134015,2.3424133479595186,99.976,53.89
0.0014945217857894023,2.354410859942436,99.974,53.88
0.0016548021807102486,2.3467834293842316,99.97,53.95
0.0014762812122353353,2.350913779437542,99.974,53.98
0.001674812226119684,2.354845830798149,99.966,53.94
0.0014527246040233876,2.3571625649929047,99.974,53.91
0.001527740061719669,2.3561655059456825,99.97,53.82
0.0014494004617154133,2.3612621158361433,99.974,53.86
0.0014227637549629436,2.3647824883461,99.978,53.76
0.0013997143039887305,2.3726515412330627,99.974,53.7
0.0014418559524347074,2.3756496205925943,99.978,53.91
0.0014502605274901725,2.3690682902932165,99.976,53.82
0.0014496334602881688,2.381265614926815,99.97,53.75
0.0015088249568361788,2.386073921620846,99.97,53.73
0.0014797371144231874,2.3717344656586645,99.966,53.75
0.001410433361888863,2.376045171916485,99.976,53.63
0.0014012734212155919,2.380858136713505,99.972,53.72
0.0014314092499262188,2.3927300453186033,99.972,53.56
0.0013806870281405281,2.398282527923584,99.976,53.5
0.0013627211637503934,2.3924488946795464,99.976,53.48
0.0013813476853829342,2.3971563309431074,99.974,53.52
0.0013865412455925253,2.413481879234314,99.976,53.45
0.0014016950687801,2.40707196444273,99.976,53.47
0.0013589439089992084,2.4196303367614744,99.974,53.41
0.001416231256444007,2.430911986529827,99.974,53.33
0.0013984020153293387,2.421628397703171,99.968,53.49
0.0013743953111406881,2.4407285660505296,99.978,53.28
0.0013484766581677832,2.444000281393528,99.976,53.36
0.0014019320088846142,2.4516135081648827,99.968,53.41
0.001351049140066607,2.4775390729308127,99.97,53.29
0.0013708067504921927,2.4599434331059458,99.97,53.2
0.0013750688853906468,2.4650094002485274,99.976,53.18
0.0013517825193412136,2.4678884133696557,99.976,53.31
0.0013475573087634984,2.4799644842743875,99.976,53.17
0.0013524495260207913,2.487057399749756,99.972,53.18
0.0013415244383213577,2.5165809109807014,99.97,53.07
0.001372786652063951,2.494055825471878,99.97,53.12
0.0013634046437800862,2.493745781481266,99.972,53.09
0.0013523530753445812,2.5172126799821855,99.97,53.1
0.0013731235917657614,2.5370016172528267,99.97,52.94
0.0013531360890192445,2.555995026230812,99.97,53.01
0.0013460029067937284,2.5457746908068657,99.976,52.95
0.0013686061289627106,2.5603993117809294,99.974,52.93
0.0013313793366251047,2.5819882199168207,99.972,52.74
0.0013951116579119117,2.5805219948291778,99.968,52.87
0.001351324249553727,2.5836540594697,99.968,52.58
0.0013471355827641674,2.583600564301014,99.978,52.53
0.0013442809935077093,2.602887588739395,99.978,52.54
0.0014114850130863487,2.623933157324791,99.98,52.27
0.02654730683323578,3.040513578057289,99.352,46.9
0.0920816896436736,3.664836433529854,97.348,43.45
0.41043173786252735,3.315983060002327,86.908,43.75
0.18878992281854154,3.33320934176445,93.912,45.52
0.049665840088855474,2.7384665966033936,98.742,50.83
1.5849462454766035,2.4369938284158708,56.5,42.03
0.9563206890225411,2.531445187330246,71.534,41.77
0.48842395655810833,2.6507813930511475,85.092,45.21
0.24406450865790247,2.601848728954792,92.552,48.99
0.09659739001654088,2.5429837077856066,97.344,50.59
0.03336924167349935,2.3423160925507545,99.306,54.28
0.010535267397935968,2.253043320775032,99.89,55.67
0.004936981611244846,2.2359664276242257,99.938,56.55
0.003019337040313985,2.2346366465091707,99.952,56.75
0.002601654501995654,2.248242956399918,99.948,56.64
0.0024831791168981,2.2463048845529556,99.946,56.59
0.001551122416058206,2.256349989771843,99.962,56.83
0.001402533002110431,2.250510622560978,99.968,56.82
0.0013168029263033532,2.2551846370100974,99.968,56.7
0.0011781797112053027,2.255514661967754,99.97,56.63
0.0011868123189196923,2.268228158354759,99.968,56.81
0.0010832128683614427,2.267223063111305,99.968,56.85
0.001132128851604648,2.2698641166090967,99.968,56.85
0.0010200959717622028,2.2744456738233567,99.968,56.78
0.0009622457829027553,2.285503974556923,99.97,56.89
