train_loss,test_loss,train_ACC,test_ACC
3.696113141179085,3.2491678953170777,14.904,21.67
2.72586494743824,2.575840246677399,30.552,33.97
2.1398037758469584,2.348921945691109,42.594,39.06
1.6864802303910256,2.207829125225544,53.056,43.58
1.2716082875430583,2.2317818284034727,63.326,44.2
0.8778643731027842,2.266428381204605,74.13,46.06
0.5000225772708654,2.6554537609219553,85.302,43.51
0.22658328359946608,2.7287222892045975,93.974,44.77
0.08000673342496156,2.380108132958412,98.464,50.56
0.023652631122386084,2.195548492670059,99.778,54.02
0.00875358037184924,2.1921782821416853,99.932,54.43
0.007308195238001644,2.200665998458862,99.932,54.58
0.004729230400698725,2.21233317553997,99.948,54.83
0.003974775909155142,2.240317177772522,99.958,54.96
0.003195273049932439,2.2378846928477287,99.968,54.6
0.0030276136279280765,2.257010516524315,99.96,54.64
0.002797281556413509,2.265570122003555,99.962,54.78
0.00235478972128476,2.2678900599479674,99.97,54.78
0.0022330345278896856,2.2731273785233497,99.97,54.86
0.0018940823833690956,2.2900985792279243,99.972,54.67
0.0019543739702203313,2.3024331614375115,99.97,54.83
0.0019754957736586223,2.3011513233184813,99.968,54.89
0.0015934450825443492,2.320131704211235,99.974,54.53
0.0016479692015855107,2.3244346022605895,99.974,54.79
0.001605791091133142,2.3254133984446526,99.974,54.59
0.0014605265381396747,2.3451439306139945,99.978,54.72
0.0015823331718274858,2.331177942454815,99.974,54.72
0.0015506193689361681,2.333683316409588,99.976,54.72
0.0015124444883258547,2.346179147064686,99.97,54.74
0.0014924001980398316,2.3459725260734556,99.974,54.58
0.001494393581087934,2.3555473566055296,99.972,54.46
0.001422775563405594,2.348170293867588,99.974,54.52
0.0014122099343512674,2.3570862740278242,99.978,54.54
0.0014626017722184769,2.3526716768741607,99.974,54.49
0.0014305685869476293,2.3617163568735124,99.976,54.34
0.0014740275834628847,2.3626819118857383,99.974,54.42
0.001483220692462055,2.3611367642879486,99.972,54.51
0.0013853121343709062,2.361907033622265,99.978,54.22
0.0013986417364503722,2.387449786067009,99.972,54.14
0.001474702898558462,2.372196692228317,99.974,54.44
0.0013917024817783384,2.3831825494766234,99.972,54.11
0.001453559571382357,2.376856955885887,99.972,54.01
0.0014192605085554533,2.3844180002808573,99.97,54.09
0.0014264453544456045,2.380869948863983,99.974,53.95
0.0014463817721116358,2.38513495773077,99.972,53.8
0.0013875010843912604,2.401845622062683,99.976,53.93
0.001399113516235957,2.3990789115428925,99.978,53.83
0.0015141808878979645,2.390914869308472,99.97,53.8
0.0016473636117007118,2.4191554322838784,99.968,53.77
0.0015447120454336982,2.4128662168979647,99.97,53.84
0.0014066096392343751,2.4139478906989096,99.972,53.77
0.0014145127951633186,2.4314965307712555,99.97,53.59
0.0013740999056608416,2.440776114165783,99.98,53.46
0.0013583326959633268,2.4419739082455636,99.974,53.37
0.0014279296984022949,2.4535997569561006,99.966,53.44
0.0013638451772567351,2.4352330207824706,99.972,53.46
0.0013489908222982195,2.4585037991404532,99.976,53.23
0.001380926688289037,2.459733484685421,99.98,53.44
0.0013275411679933313,2.4767579585313797,99.98,53.41
0.0013668701391725336,2.475837118923664,99.978,53.22
0.0013575649775157217,2.4788602888584137,99.97,53.4
0.00139858859940432,2.4950761795043945,99.97,53.37
0.0016693535444210284,2.491067735850811,99.964,53.43
0.0018152222715434618,2.5150181472301485,99.968,53.35
0.0014695469949219842,2.5263840541243554,99.964,53.36
0.0013412775497999973,2.52147499024868,99.978,53.23
0.0013321588865073863,2.53206297904253,99.974,53.22
0.0013307425602397415,2.5315869405865667,99.974,53.06
0.001378569020453142,2.5446534544229507,99.972,53.19
0.0013697069371119142,2.5679563224315642,99.978,53.01
0.0032191044533101377,3.67400866150856,99.946,44.8
0.02067353964142967,2.9123499631881713,99.518,49.97
0.010654918639338574,2.7455785512924193,99.782,50.88
0.00454723779213964,2.7179846107959746,99.922,52.21
0.0018887248887767783,2.7395387411117555,99.964,52.36
0.0014337629751389614,2.752770131826401,99.966,52.49
0.0014836757419834613,2.738622187077999,99.964,52.77
0.0010871398713061353,2.7519365534186364,99.97,52.82
0.0010599859608191764,2.742820930480957,99.978,52.74
0.0010984822859609266,2.724580538272858,99.974,52.65
1.8937574008107185,2.1880236476659776,49.138,43.66
1.2042864130437374,2.1857987850904466,64.888,46.87
0.739414968714118,2.5848643869161605,77.606,44.89
0.38598647877573966,2.3785334452986717,88.096,48.58
0.1825443475879729,2.4030684366822244,94.586,50.65
0.08324106188025325,2.3402021676301956,97.764,54.18
0.02477530954638496,2.2005169451236726,99.582,55.99
0.007444324916577898,2.122338804602623,99.934,57.22
0.005310576130868867,2.1124356240034103,99.94,57.6
0.0028680256896768696,2.11974366158247,99.95,57.67
0.0027967119646200443,2.1200005188584328,99.946,57.97
0.002024194524783525,2.128023499250412,99.96,57.76
0.0016353978584811558,2.1262831300497056,99.968,57.78
0.0013542867280193604,2.1351960808038712,99.972,57.81
0.0013062380813789786,2.152003991603851,99.97,57.9
0.0011746094506816006,2.1558079212903976,99.972,57.96
0.0011019855386985,2.1622183665633203,99.97,57.99
0.0010868494319583987,2.166732357442379,99.972,57.88
0.0010877039880870143,2.1701866015791893,99.974,57.95
0.001033183933031978,2.169557178020477,99.968,57.86
