train_loss,test_loss,train_ACC,test_ACC
3.697684504389763,3.336649763584137,14.35,19.35
2.733474385142326,2.5907632529735567,30.46,33.8
2.142451911568642,2.291612207889557,42.274,39.91
1.682714887559414,2.2881717920303344,52.858,42.25
1.2679663890600203,2.169936963915825,63.11,45.29
0.8675957924127579,2.7093011498451234,74.164,39.92
0.4933569842576981,2.771098202466965,85.498,42.37
0.2275592816621065,2.560325410962105,93.934,46.24
0.07810460584238171,2.3026856660842894,98.55,51.09
0.023433385884854944,2.2489953860640526,99.746,52.75
0.010590884613920935,2.244148449599743,99.922,53.39
0.0075140628946246575,2.2356560707092283,99.926,53.75
0.0054154547120560895,2.250760792195797,99.94,53.51
0.0036689396033762023,2.2751234874129294,99.958,53.6
0.003485972269263584,2.2957629442214964,99.96,53.96
0.002967208705667872,2.2982477322220802,99.964,53.8
0.002703375452256296,2.3054040491580965,99.964,53.63
0.002683438520034542,2.318001019954681,99.962,53.71
0.0020147901801101397,2.324241244792938,99.974,53.96
0.0020541012707690244,2.337290222942829,99.97,53.91
0.0019215380307286978,2.34330433011055,99.97,53.73
0.0018585103211808019,2.3496388494968414,99.968,53.85
0.001814240331586916,2.357535196840763,99.972,53.78
0.0017436685810389462,2.3594614297151564,99.972,53.82
0.001759240782848792,2.3648022040724754,99.97,54.0
0.0017243750968191306,2.367782212793827,99.968,54.05
0.0014898263812938239,2.385950747132301,99.976,53.95
0.0014920816046651453,2.384527948498726,99.974,53.94
0.0014599458291195333,2.387403464317322,99.976,53.78
0.0015349655496538616,2.3798479035496714,99.974,54.14
0.0015228526067221537,2.3898796692490576,99.974,54.09
0.0013897879810247104,2.3894686505198477,99.978,53.93
0.0013971191516611726,2.389209282398224,99.98,53.83
0.001490131492173532,2.402590137720108,99.974,53.98
0.0014704991754842921,2.393814630806446,99.972,53.79
0.0013859791375580243,2.4027483001351357,99.98,53.76
0.0014627931131690275,2.404676206409931,99.974,53.81
0.001464971879031509,2.409802182018757,99.974,53.65
0.0014339779327565338,2.4061269402503966,99.974,53.64
0.0014452811756927985,2.414532181620598,99.972,53.71
0.001402406490087742,2.412614794075489,99.974,53.46
0.001382228693983052,2.429314358532429,99.978,53.6
0.0014406519205658697,2.422847567498684,99.974,53.52
0.0014702656025474426,2.4248546719551087,99.972,53.65
0.0014168055146001278,2.438340875506401,99.974,53.49
0.0014152339159045368,2.43220596909523,99.97,53.41
0.0014385825097269845,2.4498774841427804,99.968,53.37
0.0013927674824662972,2.43787505030632,99.974,53.29
0.0013817336595093365,2.4652763307094574,99.976,53.17
0.0013396574639773463,2.4504559516906737,99.98,53.17
0.0013640097495226655,2.46227904856205,99.972,53.28
0.0013609486784844193,2.4718449100852014,99.976,53.09
0.0013555227780307178,2.4717576622962953,99.98,52.93
0.0013758698670426383,2.465570943057537,99.97,52.86
0.0013381369976559654,2.479829628765583,99.982,52.93
0.001360955918498803,2.4821320727467535,99.976,52.94
0.0013266701731481589,2.4943939596414566,99.974,52.96
0.0013457417520112357,2.5008248895406724,99.972,52.69
0.0013788773700071032,2.5145125180482863,99.97,52.62
0.0013478773068345618,2.5005331560969353,99.976,52.73
0.0013248479990579654,2.515776853263378,99.976,52.72
0.0013292565166193526,2.5235027030110357,99.976,52.35
0.0013429359780275263,2.5487928852438926,99.974,52.29
0.0013286802763468586,2.5475157648324966,99.974,52.16
0.0013531712893745862,2.5478001564741133,99.97,52.54
0.001307676644064486,2.5579117104411124,99.972,52.25
0.0013564807076181752,2.5652787014842033,99.968,52.11
0.0013371109301806427,2.580129121243954,99.972,52.25
0.00135994418815244,2.6080526158213617,99.97,52.15
0.0013441929657710715,2.5870930150151255,99.974,52.08
0.001330415411357535,2.6066930860280992,99.968,52.16
0.0013479880709201097,2.6075983494520187,99.978,52.0
0.0014435186673654244,2.6375342294573785,99.972,51.89
0.001877367702545598,2.6802045688033105,99.968,51.65
0.011532138162438059,2.7662368550896645,99.72,48.04
0.020013543321401813,2.9017626285552978,99.54,48.48
0.00962896940705832,2.846174953877926,99.818,50.63
0.002815404410575866,2.799730758368969,99.962,51.58
0.0012476972951117205,2.8079087287187576,99.978,51.66
0.0010691289306851105,2.8172144472599028,99.974,51.99
1.8858216132223606,2.358130343258381,49.126,42.27
1.2279829280078411,2.119541756808758,64.328,47.49
0.7115867573022843,2.3868545264005663,78.484,46.24
0.385930547863245,2.6848639458417893,88.176,47.21
0.17601157201454043,2.466317702829838,94.746,50.16
0.07359440763480961,2.386641672253609,98.098,52.78
0.021886621491285042,2.2484130010008814,99.642,55.6
0.009998430789855774,2.174701201915741,99.902,57.27
0.004067947332805489,2.1703831404447556,99.948,57.22
0.003063634329737397,2.169085757434368,99.956,57.43
0.002332772810768802,2.1912060037255285,99.954,57.5
0.00246526861556049,2.1898546546697615,99.952,57.29
0.0020996227700379676,2.1830900758504868,99.952,57.45
0.0015917257762339432,2.2023153632879255,99.964,57.57
0.00139788511878578,2.2035917326807977,99.964,57.54
0.001313599852801417,2.207445165514946,99.964,57.48
0.0010970133277442074,2.212325927615166,99.974,57.44
0.001160124932503095,2.212625575065613,99.966,57.49
0.001037209941423498,2.214499741792679,99.972,57.55
0.0009987349205766805,2.223460394144058,99.974,57.57
