train_loss,test_loss,train_ACC,test_ACC
3.680098934173584,3.137210562825203,15.086,23.23
2.708848883509636,2.595741221308708,30.878,34.06
2.1110177809000015,2.3477294102311133,43.246,39.43
1.6514758968353271,2.2010730147361754,53.674,43.01
1.2413989607989788,2.3027449384331704,64.094,43.74
0.8367273806780576,2.290066158771515,75.224,45.21
0.481178508028388,2.428836925327778,85.704,45.23
0.21359670551493765,2.5509167551994323,94.326,46.38
0.06827345050871372,2.3025573253631593,98.77,50.31
0.019354803148889915,2.207599414885044,99.846,53.57
0.008679268314735963,2.202427403628826,99.934,53.34
0.005902082049287855,2.2378823906183243,99.944,53.33
0.004671423085965216,2.250263696908951,99.944,53.62
0.0038485599949490278,2.2496293872594832,99.958,53.62
0.00342361225746572,2.2541400983929636,99.958,53.55
0.003013433632440865,2.2683958977460863,99.962,53.87
0.0025101670683943668,2.280869661271572,99.97,53.81
0.002254005030845292,2.299496667087078,99.966,53.81
0.0021282525586138945,2.293347665667534,99.972,53.66
0.001953501643583877,2.3113705828785895,99.972,53.74
0.0017419275485735853,2.3221099734306336,99.974,53.68
0.001911616530851461,2.3327609702944754,99.968,53.96
0.0016791444971750024,2.3396845415234564,99.974,53.93
0.0015856325732602273,2.3336579099297525,99.974,53.87
0.001535718826489756,2.3437463134527206,99.974,54.03
0.0016295507075847126,2.3474999204277993,99.972,53.85
0.001559519835136598,2.3530960962176324,99.97,54.01
0.0015576231003797147,2.3625961735844614,99.972,53.68
0.0014446722793218215,2.3522254183888434,99.978,53.71
0.0013479967322200536,2.3643113926053045,99.98,53.92
0.0014478311788116117,2.367882841825485,99.978,53.8
0.0015418907201092224,2.3662306323647497,99.97,53.79
0.0015613867314823438,2.3687922075390815,99.972,53.65
0.0014333250846539159,2.3744518786668776,99.974,53.97
0.0014436282390670385,2.377083696424961,99.974,53.63
0.0014623596513411031,2.3769016325473786,99.972,53.75
0.001446052786486689,2.3730147764086724,99.972,53.69
0.0014118835085537285,2.381458693742752,99.974,53.5
0.0014518374354520348,2.3782179221510886,99.976,53.44
0.0014301629475085066,2.390892706811428,99.976,53.77
0.0014436944804037922,2.385101191699505,99.972,53.52
0.0014513838339189533,2.4037080273032188,99.974,53.63
0.0013699172410997563,2.394337585568428,99.978,53.54
0.001377131199114956,2.404651975631714,99.976,53.52
0.0013931760829291307,2.4064081251621245,99.978,53.42
0.0014164661554968915,2.402006337046623,99.972,53.42
0.0014062753542384598,2.417709192633629,99.978,53.13
0.0013913262585992924,2.4252241268754005,99.968,53.35
0.001417320984764956,2.409328839182854,99.974,53.37
0.0013608458342787345,2.425202910602093,99.976,53.26
0.0013451876190083568,2.4465981125831604,99.98,53.35
0.0013643742969725282,2.4410068705677985,99.976,53.34
0.001374471894814633,2.4364148780703543,99.97,53.25
0.0013354507921030745,2.4471763551235197,99.976,53.33
0.0013615373127686325,2.457111717760563,99.976,53.02
0.0013927384244743735,2.4433668345212936,99.97,53.08
0.0013577513086784165,2.4728323727846147,99.974,53.17
0.001352157364890445,2.458967795968056,99.972,52.97
0.0013620603758317884,2.486009821295738,99.974,52.93
0.0013675248576328158,2.4998400121927262,99.97,53.02
0.0013439485627168323,2.498184412717819,99.978,53.04
0.0013824099180055783,2.489387220144272,99.972,52.97
0.0013634521982748993,2.5103490561246873,99.97,52.87
0.0013622823858167976,2.5038347065448763,99.972,52.99
0.0013576169274165295,2.516922813653946,99.972,52.78
0.0013285271884524263,2.5329976990818976,99.978,52.85
0.0013314210700627882,2.528612920641899,99.974,52.65
0.0013490534370066598,2.559043961763382,99.978,52.65
0.0013536640998790973,2.572695815563202,99.97,52.44
0.0013484055589651689,2.562543711066246,99.976,52.68
0.0013412214485288131,2.5727216094732284,99.978,52.64
0.0013262445891450625,2.5974540650844573,99.972,52.33
0.0013604017892794218,2.6020017147064207,99.97,52.28
0.0016873598164238502,2.6167342126369477,99.974,52.11
0.0029139498108997942,2.6136439234018325,99.948,51.74
0.0015488885331433266,2.6531006544828415,99.968,52.08
0.001317292187086423,2.6665120303630827,99.97,52.13
0.0012970327587390783,2.662388524413109,99.97,52.04
0.0013065555687353481,2.665561118721962,99.974,52.0
0.001345847670454532,2.6754865527153013,99.974,51.8
1.9107978063076734,2.5374817714095115,48.356,38.82
1.2113426858186722,2.270154581964016,64.732,43.98
0.7417901086807251,2.0849985271692275,77.66,49.67
0.3837901968508959,2.4210545137524604,88.288,48.49
0.17437966410070657,2.49390589594841,94.968,49.9
0.07192710006143897,2.3721623927354814,98.102,52.52
0.023174466530326752,2.179491916298866,99.618,56.25
0.007862959649355617,2.1353099077939985,99.926,57.11
0.004814148459699936,2.1125597655773163,99.944,57.64
0.0028960003099928145,2.112800571322441,99.952,57.42
0.002372204248458729,2.1240946501493454,99.956,57.61
0.0017954031053523068,2.129181557893753,99.964,57.64
0.0015635130048030988,2.1307039216160772,99.966,57.62
0.0015669297967542662,2.1426797688007353,99.966,57.45
0.0012909191571816336,2.1430671542882918,99.972,57.57
0.001303205802469165,2.159893126785755,99.966,57.55
0.0011743661337095545,2.158020889759064,99.968,57.72
0.001145691636193078,2.1659879609942436,99.972,57.53
0.000963575924433826,2.1762275248765945,99.974,57.6
0.0009762248472179636,2.1782619789242745,99.974,57.74
