train_loss,test_loss,train_ACC,test_ACC
3.6690031403303145,3.19316548705101,15.252,22.19
2.6865300157666208,2.5697248816490172,31.376,34.25
2.107871225774288,2.2701763793826104,43.306,41.03
1.6453254729509355,2.1915440171957017,54.014,44.11
1.2334377594292163,2.2407746449112893,64.2,43.58
0.836969987154007,2.3274234160780907,75.118,45.26
0.46064667515456675,2.5225271746516227,86.604,44.87
0.20971863523125647,2.463009910285473,94.458,47.99
0.073146369648166,2.3282332226634024,98.584,51.42
0.020849745168816297,2.187378989160061,99.784,53.59
0.009562541510676965,2.1784694850444795,99.932,54.19
0.006967926109500695,2.1764463230967523,99.938,54.43
0.005121111337793991,2.190715718269348,99.946,54.25
0.004441671321983449,2.2080916717648504,99.948,54.43
0.003360626999347005,2.2175486266613005,99.956,54.31
0.0028103321103844794,2.228610986471176,99.972,54.64
0.0028152312921884003,2.228501182794571,99.962,54.83
0.002279008281620918,2.238197161257267,99.972,54.73
0.002347886124625802,2.2561097726225854,99.964,54.54
0.0020399381162133066,2.2616628631949425,99.968,54.58
0.0020409201862639746,2.2797008246183394,99.968,54.72
0.0019172003322455566,2.2800067618489264,99.97,54.83
0.0018444011914834845,2.2892307341098785,99.972,54.66
0.001738363762269728,2.287061680853367,99.97,54.87
0.001627055536955595,2.2995108693838118,99.972,54.85
0.001692091832665028,2.29813915938139,99.964,54.9
0.0014876760305196513,2.312422974407673,99.978,54.81
0.0015160502532671671,2.3090688318014143,99.972,54.8
0.0014451193634886295,2.30748323649168,99.976,54.74
0.0013671210121538025,2.308405713737011,99.978,54.79
0.0014564112169318832,2.3106427133083343,99.974,54.69
0.0015171022068534512,2.3222971960902212,99.972,54.75
0.0013977553125005216,2.3217576146125793,99.978,54.59
0.0014415079190803226,2.328013817965984,99.976,54.66
0.0014496374629379715,2.337791256606579,99.974,54.41
0.0014856951891852076,2.3246729984879493,99.976,54.59
0.0014914613075961824,2.325130271911621,99.972,54.5
0.0014661383563361597,2.3328287661075593,99.974,54.49
0.0014647577528376131,2.3216737017035483,99.97,54.69
0.001404101171065122,2.3401215851306914,99.976,54.32
0.001410943214141298,2.332009990513325,99.974,54.34
0.001432639684935566,2.3393050864338876,99.972,54.39
0.0013769158399372827,2.3433400630950927,99.976,54.42
0.001391626691329293,2.3471220433712006,99.974,54.35
0.0013697697638417594,2.357638846337795,99.976,54.28
0.0014191042468883097,2.349901756644249,99.974,54.26
0.0013857124884816584,2.3565947234630586,99.974,54.18
0.0014019970945082605,2.3719171196222306,99.97,54.2
0.0013677494283183477,2.3788186475634574,99.972,54.18
0.0013968526356620715,2.3669988051056863,99.97,54.13
0.001400490858941339,2.3700871527194978,99.972,54.15
0.0014920919032010715,2.3806677594780923,99.966,53.97
0.0016589011759788263,2.376758340001106,99.972,53.92
0.001491505923331715,2.4005268961191177,99.968,53.97
0.00139382842957275,2.396350659430027,99.972,54.08
0.0013584059917775449,2.398932683467865,99.98,53.84
0.0013460294043761679,2.404437470436096,99.97,53.94
0.0014689925058337394,2.4103671461343765,99.968,53.65
0.0015787157029262743,2.4290656805038453,99.968,53.73
0.0014364478645438794,2.4631183579564095,99.972,53.37
0.0013894513006380293,2.436723393201828,99.974,53.6
0.0013347756963048595,2.449473871290684,99.974,53.59
0.0013160044871619902,2.4660981938242914,99.972,53.62
0.001348295606148895,2.4720830455422402,99.976,53.43
0.0013320596115954685,2.4558530181646345,99.974,53.47
0.0013718516430526505,2.456594002246857,99.968,53.26
0.0012990159072796814,2.5006264224648476,99.972,53.04
0.0013650561269605533,2.499451917409897,99.972,53.22
0.0012965927997720427,2.512021262943745,99.976,53.0
0.001344532464281656,2.507504452764988,99.97,53.0
0.0013162536817253568,2.508381773531437,99.974,52.93
0.0013149413738574368,2.5255189672112466,99.972,53.08
0.001295147684577387,2.516004332900047,99.976,52.8
0.0013002659307676367,2.539599370956421,99.976,52.56
0.0013240987161407247,2.561166600883007,99.972,52.77
0.001339046273205895,2.563941878080368,99.974,52.72
0.0014585858648933935,2.5698347583413126,99.966,52.39
0.0016174031711125281,2.583301405608654,99.968,52.55
0.0013168657253845595,2.592831161618233,99.974,52.43
0.0013335634677787312,2.6020674973726274,99.976,52.37
1.910517280101776,2.201840324699879,48.796,43.85
1.1998619267344475,2.1309076085686685,64.896,47.43
0.7397884345799685,2.2602446988224982,77.636,48.58
0.3808331407234073,2.577747243642807,88.36,46.79
0.1850315283983946,2.4759929731488226,94.446,50.82
0.07767401069868356,2.3187926158308985,97.9,53.94
0.026401394086424262,2.143859530985355,99.546,56.7
0.007817342908529099,2.1058415085077287,99.924,57.7
0.004702414630737621,2.0862991541624067,99.95,58.64
0.0034771488030673936,2.0791188016533853,99.948,58.62
0.0025481296682846734,2.1017841696739197,99.956,58.6
0.002337213480277569,2.1035354912281035,99.952,58.57
0.0018788592868077103,2.108760803937912,99.958,58.8
0.0016672484095033725,2.1104512572288514,99.962,58.88
0.0013722910439537372,2.1115402579307556,99.97,58.81
0.0012776579751516692,2.1257137432694435,99.972,58.88
0.0011521527214790695,2.1301130682229994,99.97,59.04
0.0011341152343084103,2.1274444073438645,99.974,58.9
0.001073611011634057,2.1323675706982614,99.972,58.98
0.0009998302812164184,2.1353879630565644,99.968,58.84
