train_loss,test_loss,train_ACC,test_ACC
3.668633994460106,3.0966934710741043,15.186,23.8
2.711133495569229,2.6134109020233156,30.562,33.3
2.117225165963173,2.258409984409809,43.15,41.37
1.6482916542887687,2.233285243809223,53.948,42.3
1.2470046649873257,2.0787182107567785,64.066,46.82
0.8360515853017568,2.3471910402178766,75.188,43.79
0.45779667112976313,2.4662233889102936,86.748,44.66
0.20802810767665506,2.6838846504688263,94.518,46.39
0.07130595005583018,2.388829442858696,98.638,50.13
0.02274101969320327,2.2408773258328436,99.752,53.13
0.009460687716491521,2.2134430676698686,99.93,53.7
0.006531878965906799,2.211353841423988,99.934,53.82
0.0050976760929916055,2.229193331301212,99.946,54.13
0.004213211270689498,2.2449795842170714,99.952,53.98
0.00318236619932577,2.244584560394287,99.962,54.16
0.002975922178447945,2.2583485513925554,99.968,54.15
0.0026940083704539573,2.2764221638441087,99.964,54.13
0.0024508226595935413,2.2776021137833595,99.964,54.21
0.002107065934833372,2.2844219729304314,99.97,54.24
0.0018535392815829256,2.3054239630699156,99.976,54.0
0.0018146521461312659,2.304679626226425,99.976,54.29
0.0017942855186993255,2.3241280272603033,99.974,54.06
0.0017564625712111592,2.3305879682302475,99.976,54.17
0.0017140215428662487,2.3333239257335663,99.972,54.1
0.0018000699272670317,2.3334723144769667,99.968,54.1
0.0015475117697496899,2.350995333492756,99.974,54.21
0.001671390741103096,2.3408570408821108,99.97,54.11
0.001536792866390897,2.344016598165035,99.974,54.09
0.0015270280417462344,2.352500931918621,99.972,54.15
0.001481732019019546,2.347880667448044,99.972,54.04
0.0014504176874470432,2.347874680161476,99.974,54.1
0.0014484943480056246,2.34786401540041,99.974,54.0
0.0014908065638155677,2.3521957844495773,99.97,53.73
0.0014838638888613786,2.365856167674065,99.972,53.99
0.001506393241288606,2.3656483352184297,99.968,53.78
0.0014206852549978066,2.362574373185635,99.976,53.66
0.001432766782672843,2.3716228559613226,99.974,53.57
0.0014453651926305611,2.3690803781151772,99.972,53.78
0.0014269643557781818,2.3929824411869047,99.974,53.53
0.0014165835120365955,2.386648266017437,99.972,53.7
0.0014471750406664797,2.37402029633522,99.97,53.58
0.0014134389428363647,2.368871754407883,99.974,53.5
0.0014478933895588852,2.3878228589892387,99.968,53.56
0.00136238214574405,2.3943666592240334,99.978,53.33
0.0013998239587817807,2.383176752924919,99.972,53.27
0.0013857402659778017,2.3948942005634306,99.976,53.14
0.0013836263980192597,2.405381329357624,99.97,53.24
0.0014122889042482711,2.4057600677013395,99.974,53.24
0.0013575818621029611,2.421571983397007,99.976,53.15
0.001417008108983282,2.4273871406912804,99.968,53.05
0.0013781108356488404,2.4318888172507287,99.972,52.96
0.0013981397848692723,2.435720980167389,99.972,52.94
0.0014192558228387497,2.4448772251605986,99.968,52.9
0.0013790681419777683,2.4450697779655455,99.976,52.81
0.0013704330490145367,2.4737528651952743,99.976,52.78
0.0013897740970423911,2.466602438688278,99.974,52.67
0.0013716853270307184,2.463982807099819,99.972,52.65
0.0019473321139230394,2.4859540939331053,99.956,52.58
0.001528309016575804,2.4879885733127596,99.972,52.82
0.001870629479381023,2.5040433928370476,99.966,52.72
0.0015035953836922999,2.520662346482277,99.972,52.56
0.0013948129952768796,2.5282570078969,99.974,52.74
0.0015296826895792037,2.5354453444480898,99.966,52.61
0.0013150192846660502,2.5309346809983255,99.976,52.33
0.0013317212273250335,2.5621667832136152,99.974,52.49
0.0013460947750718333,2.5468100160360336,99.97,52.42
0.001352175667125266,2.556118109822273,99.974,52.38
0.0013156286519370043,2.561418718099594,99.976,52.43
0.001368176934629446,2.5615892603993418,99.974,52.38
0.0018545706369332037,2.695859494805336,99.958,51.38
0.010316300895356107,2.7980311125516892,99.754,48.77
0.008747029438673053,2.7372154533863067,99.842,49.98
0.0025775123851781243,2.7220296442508696,99.966,51.63
0.0012674418725509896,2.7507991552352906,99.966,51.57
0.001165337191123399,2.7399423122406006,99.972,51.75
0.0011417341660126111,2.7338378369808196,99.972,51.89
0.0011765667331201258,2.712437245249748,99.974,51.91
0.0012173433058342198,2.7452469140291216,99.974,51.78
0.0012669510734849608,2.7248749822378158,99.97,51.75
0.0012646350315480958,2.741675904393196,99.974,51.98
1.917903799638152,2.2749975696206093,48.46,43.03
1.2136424006521702,2.1992214888334276,64.676,46.55
0.7404789455980062,2.4010719910264013,77.734,46.09
0.3810933284088969,2.4534064918756484,88.14,48.3
0.18958986757323146,2.2848137497901915,94.358,51.36
0.07712364838458598,2.3623389825224876,98.0,52.64
0.028847260356415064,2.2422835871577265,99.414,55.85
0.010544999804697,2.148781920969486,99.892,57.24
0.005143919788388303,2.1465063035488128,99.938,57.46
0.003505317716044374,2.1528423950076103,99.946,57.45
0.002253601791890105,2.1606038361787796,99.954,57.59
0.0020864311106561216,2.1597147300839423,99.956,57.63
0.0016118066366470885,2.161842107772827,99.966,57.56
0.0015524216301128035,2.166040824353695,99.96,57.58
0.001290452481189277,2.1697136491537092,99.974,57.67
0.0012214658636366948,2.17711355984211,99.972,57.84
0.0011043464872636832,2.1884722143411635,99.974,57.65
0.0010985281066678,2.1945792883634567,99.97,57.7
0.0010905946507409681,2.1925317525863646,99.968,57.87
0.0010276937793605612,2.1983716279268264,99.97,57.97
