train_loss,test_loss,train_ACC,test_ACC
3.683611696958542,3.340782508254051,14.766,19.85
2.7042084181308748,2.6326099306344988,30.898,32.27
2.100396353304386,2.33435123115778,43.656,39.84
1.6396540039777756,2.2912768512964248,54.09,41.64
1.2322617626190187,2.1640609219670295,64.228,45.89
0.8398651081323624,2.272025462985039,75.044,45.0
0.4929631446674466,2.388747750222683,85.326,47.16
0.2188395710475743,2.4109702736139296,94.092,48.61
0.07170732577797026,2.2411067694425584,98.624,51.14
0.019117716713808477,2.171644313633442,99.848,53.79
0.009861939865513704,2.152320885658264,99.924,54.56
0.006459796610288322,2.159776821732521,99.942,54.91
0.004960441027651541,2.1783305242657662,99.95,54.8
0.004020418967702426,2.1880146354436874,99.956,54.83
0.003794442835787777,2.1934997871518136,99.95,55.13
0.0030960331059759483,2.2015674263238907,99.958,55.04
0.002502985129976878,2.21735620200634,99.966,55.18
0.002274610071181087,2.236117698252201,99.972,54.74
0.0022669973886513617,2.238925501704216,99.968,54.91
0.0022049462946597486,2.240711359679699,99.968,54.9
0.0020180390133464243,2.251821807026863,99.968,54.98
0.0018565626816416626,2.257356213033199,99.966,54.78
0.0018663061996630858,2.262367804348469,99.97,54.76
0.0016222262251540088,2.2743567302823067,99.974,54.81
0.0016256024604081175,2.274819554388523,99.972,54.92
0.0016295777480991092,2.2878717854619026,99.97,55.02
0.0016308154235593975,2.2893897607922553,99.97,54.92
0.0015434773721790408,2.2954351589083672,99.972,55.12
0.0014834656783204992,2.295550522208214,99.972,54.94
0.0014228518937306944,2.2973470956087114,99.974,54.63
0.0015469585993560032,2.295651543140411,99.968,54.87
0.0014790014395839534,2.3021683171391487,99.972,54.7
0.0015265267594077158,2.301717810332775,99.968,54.82
0.0014699272085272241,2.306202906370163,99.972,54.53
0.001469160465785535,2.306709684431553,99.974,54.32
0.001460307290253695,2.305039715766907,99.974,54.49
0.0014696301631920506,2.308045022189617,99.968,54.42
0.0014391527348197996,2.3087232023477555,99.972,54.67
0.0014609604139695876,2.315682028234005,99.97,54.37
0.0014517295711266342,2.327113750576973,99.972,54.37
0.0014184711693087592,2.316809691488743,99.97,54.54
0.001426592702337075,2.3401536121964455,99.97,54.39
0.001428942876518704,2.3240600317716598,99.968,54.36
0.001394232395105064,2.3473577037453652,99.978,54.29
0.0014092000770324375,2.3366062521934508,99.976,54.3
0.0013841117490665056,2.3453453317284585,99.974,54.35
0.0013471516163554042,2.3592679247260095,99.974,54.0
0.0014449115708703175,2.352877026796341,99.972,53.95
0.0016179753269534559,2.3608106061816216,99.97,54.19
0.0013731124297191855,2.3807472229003905,99.974,54.09
0.001383955120545579,2.3524740442633627,99.966,54.02
0.0013816393382148817,2.369961704313755,99.978,53.99
0.0013547453650971874,2.3848093271255495,99.97,54.0
0.001354629940178711,2.3871272996068003,99.97,53.98
0.0013268528696789871,2.397209057211876,99.97,53.9
0.0013184387973160484,2.399426981806755,99.976,53.82
0.0013646344347216656,2.390744376182556,99.98,53.81
0.001340437801554799,2.413082164525986,99.976,53.83
0.0013715284009231255,2.4070130959153175,99.972,53.9
0.0013819996218080632,2.4235728934407232,99.968,53.74
0.001357483826286625,2.427151542901993,99.974,53.81
0.00131894277074025,2.4433518543839456,99.974,53.62
0.0013183941358875018,2.439073921740055,99.972,53.64
0.0013142263813642784,2.458051897585392,99.972,53.5
0.0014741143430001102,2.4582573771476746,99.976,53.47
0.0014620154791919048,2.459573191404343,99.966,53.58
0.0013348785799462348,2.4706135153770448,99.972,53.75
0.00156651648125262,2.491121332347393,99.962,53.56
0.0014056439879641402,2.4777935951948167,99.972,53.49
0.0013020058309484738,2.490448236465454,99.972,53.46
0.0013044138967234177,2.5189748123288154,99.976,53.5
0.0013018154182645957,2.5279962748289107,99.97,53.4
0.001275552482693456,2.5201820194721223,99.98,53.4
0.0012833195213170256,2.5389484435319902,99.972,53.42
0.0012943549240299035,2.5179982990026475,99.968,53.35
0.0013241677230689676,2.555637027323246,99.976,53.31
0.0012827884223952425,2.5668907910585403,99.97,53.26
0.0012834736157674343,2.542887602746487,99.968,53.27
0.001289083814190235,2.5697406232357025,99.976,53.34
0.0012751121395558585,2.587997929751873,99.976,53.21
1.8931383321434259,2.432760585844517,48.746,40.77
1.20536517649889,2.075283321738243,64.858,46.92
0.7210685937851667,2.689388570189476,78.036,44.57
0.37445843338966367,2.4279090374708177,88.542,48.87
0.19999309126287698,2.5148410603404043,93.88,50.17
0.08882498633116484,2.354157693684101,97.644,52.96
0.03146570284501649,2.212989777326584,99.39,56.47
0.011045479734020773,2.099633914232254,99.866,57.38
0.0049243309651501475,2.083344820141792,99.934,57.88
0.003562912859633798,2.091323398053646,99.946,58.08
0.0029095490340841934,2.089196017384529,99.952,58.35
0.0018307699095021235,2.098058547079563,99.964,58.36
0.001743700814913609,2.103932853043079,99.964,58.52
0.0014210929164983099,2.108581195771694,99.968,58.33
0.0015007891714049037,2.1106840893626213,99.964,58.58
0.001396419977900223,2.1124867767095568,99.968,58.55
0.00111879537893401,2.1213537871837618,99.972,58.46
0.0011513487076445018,2.123127241432667,99.968,58.6
0.0010446669763405226,2.127210272848606,99.97,58.73
0.0010495080499822508,2.1281169548630716,99.97,58.59
