train_loss,test_loss,train_ACC,test_ACC
3.6818693643808365,3.2638572603464127,14.728,20.96
2.725949195623398,2.6842514365911483,30.692,32.05
2.1428673872351647,2.2926871463656426,42.59,39.99
1.6941054141521454,2.1007041320204736,52.83,45.22
1.2842048542201518,2.2753117367625237,63.084,43.46
0.8880132204294204,2.2786363780498506,73.73,44.89
0.49777216002345087,2.791031837463379,85.392,42.12
0.2330047422274947,2.6551801413297653,93.67,46.0
0.07482095859013498,2.2673591554164885,98.646,51.55
0.021617642984492706,2.2336393728852273,99.786,53.19
0.00989960548293311,2.2516024455428125,99.92,53.25
0.00656681198917795,2.2302753180265427,99.932,54.0
0.005567146796674933,2.25688863247633,99.94,53.97
0.003785694712714758,2.256957058608532,99.958,54.18
0.0035518477580626494,2.267562907934189,99.956,54.24
0.0027562424264033327,2.2769313782453535,99.97,54.22
0.0027367004629923032,2.2875849336385725,99.964,54.23
0.0024809116311371327,2.3036890894174578,99.964,54.03
0.002234733465011232,2.3059006884694098,99.968,54.27
0.001919840592163382,2.3216353848576547,99.972,54.41
0.0019266453369345981,2.3211827486753465,99.97,54.21
0.001713765772874467,2.3378673508763312,99.978,54.16
0.0018073717773950193,2.342683494091034,99.972,54.32
0.0016345976934826467,2.351384682953358,99.974,54.11
0.0018027270710445009,2.352946510910988,99.968,54.45
0.0016506394313182682,2.3496404111385347,99.968,54.46
0.0016800445200351533,2.373256669938564,99.97,54.37
0.0016777496990107465,2.3670058473944664,99.966,54.44
0.0016134400165174157,2.361622582376003,99.962,54.25
0.001482611855462892,2.368837171792984,99.974,54.15
0.001395209140755469,2.372384350001812,99.972,54.19
0.0014423445078136864,2.3766937598586084,99.97,53.99
0.0014633486386446749,2.368896433711052,99.972,53.96
0.0014504871492681559,2.380656768381596,99.976,54.08
0.0015645512772607616,2.385970877110958,99.968,54.01
0.0015300780883990227,2.367893059551716,99.966,53.83
0.0015468170649546665,2.3852640703320502,99.972,53.93
0.001460657704883488,2.3764697462320328,99.978,54.06
0.0014412739987892565,2.3880327746272085,99.972,54.01
0.0013967207676614634,2.3980569526553155,99.972,53.94
0.0014038834406528622,2.3948744416236876,99.976,53.68
0.0014323748803872149,2.3967118725180625,99.968,53.99
0.001398707249900326,2.4084057211875916,99.978,53.83
0.0013678927102591843,2.413316248357296,99.978,53.75
0.0014373925980180502,2.40435728430748,99.972,53.58
0.00138303030791576,2.416263723373413,99.974,53.75
0.0014486691790807527,2.4140692070126533,99.97,53.66
0.0013914712624682579,2.432276117801666,99.968,53.49
0.0013787918495654595,2.4246157869696616,99.974,53.6
0.0014102432351501193,2.4257516235113146,99.978,53.5
0.0013936763363017234,2.434045946598053,99.976,53.52
0.0013955129017995205,2.446750655770302,99.972,53.51
0.001409445705357939,2.4507788702845574,99.976,53.41
0.001394700976088643,2.4548490434885024,99.972,53.16
0.0014111617548041976,2.453682851791382,99.972,53.34
0.0013913177621725482,2.4726508289575575,99.968,53.04
0.001375340123195201,2.4648203566670417,99.974,53.18
0.001367095934547251,2.488746090233326,99.972,52.98
0.0013438843410403932,2.4959119841456414,99.98,53.05
0.0013591416124836542,2.5003671631217004,99.972,52.96
0.0013937996335153002,2.497774228453636,99.974,52.87
0.0014050284978293348,2.5339742958545686,99.974,53.02
0.0013993758648575749,2.541140614449978,99.974,52.72
0.00135692809271859,2.549461254477501,99.98,52.85
0.0013959285570308566,2.550689786672592,99.97,52.72
0.0014060167132993228,2.5409430280327796,99.972,52.78
0.001614174451387953,2.5144693732261656,99.97,52.62
0.0015641182071703952,2.5692733839154243,99.976,52.62
0.0021378977956192104,2.5951294720172884,99.974,52.54
0.001536611246119719,2.6287353068590162,99.97,52.3
0.003732566679973388,2.6696919217705726,99.924,51.33
0.011513818534149322,2.723696330189705,99.726,50.21
0.0058985298045445235,2.8683237344026566,99.884,50.42
0.003074606373265851,2.759882950782776,99.94,51.83
0.0015743478520744247,2.8041004985570908,99.972,52.09
0.0011212497255473864,2.7562901467084884,99.974,52.36
0.0010467904006509342,2.743092828989029,99.98,52.43
0.001129052047690493,2.7313212037086485,99.974,52.53
0.0011748507907032035,2.7263940632343293,99.976,52.16
0.0012285089522629277,2.7477442234754563,99.976,51.97
1.914994176849723,2.3563967630267144,48.35,41.37
1.2189552009105682,2.3276288956403732,64.63,45.64
0.7359388820081949,2.3859611243009566,77.748,47.64
0.388756952136755,2.6167725026607513,87.87,48.33
0.18452137941494584,2.480469097197056,94.442,50.43
0.07154453858733177,2.409664918482304,98.14,52.84
0.022751451969379558,2.1855393201112747,99.668,56.64
0.008022260229336099,2.174591052532196,99.912,57.04
0.004604012057970976,2.1700901687145233,99.948,57.55
0.0037872134073404593,2.173905673623085,99.942,57.37
0.002424587726054597,2.176397779583931,99.958,57.63
0.002212471905149869,2.1841351956129076,99.958,57.73
0.001967325460282154,2.188387931883335,99.958,57.65
0.0015001967771240744,2.1951777949929236,99.966,57.84
0.0013319790104287677,2.2055609822273254,99.972,57.88
0.00129159903517575,2.2039458081126213,99.968,58.05
0.001212685107748257,2.2158660635352136,99.972,57.94
0.001142469798287493,2.2245762974023817,99.97,57.97
0.0011425722679996397,2.223033145070076,99.968,57.88
0.0010807463476157865,2.229670675098896,99.968,58.1
