train_loss,test_loss,train_ACC,test_ACC
3.6898355615139007,3.3229851692914965,14.822,20.52
2.702495206594467,2.779507875442505,30.72,31.22
2.103928362429142,2.363400876522064,43.31,38.86
1.6412191820144653,2.048965832591057,54.016,45.44
1.238708714544773,2.2102089807391168,64.264,44.7
0.8406257477402687,2.237431783974171,74.87,47.46
0.47560198411345483,2.784174755215645,85.856,41.76
0.2274426476471126,2.5945062011480333,93.822,46.83
0.07611762941814959,2.332733677327633,98.574,51.33
0.02134852926712483,2.1745693385601044,99.806,53.81
0.009264342322130687,2.170451335608959,99.922,54.0
0.005910824494785629,2.1848152071237563,99.944,54.42
0.005163313074444886,2.192315365374088,99.948,54.28
0.0038453827012563126,2.2014144241809843,99.954,54.55
0.0034387391450582073,2.2199743896722794,99.956,54.61
0.0027865442039910703,2.230927774310112,99.964,54.58
0.0024302641306712756,2.2458288982510566,99.968,54.59
0.002287882047239691,2.24809400588274,99.97,54.52
0.002266924157302128,2.264823007583618,99.964,54.75
0.001861472639866406,2.275684204697609,99.974,54.69
0.0019866670813644305,2.2754750818014147,99.97,54.73
0.0017734205615124665,2.298845376074314,99.97,54.44
0.0016653491440229119,2.2935229897499085,99.972,54.65
0.001841937084100209,2.3082346454262734,99.966,54.72
0.0016534487465105485,2.307880686223507,99.972,54.78
0.0017685048570274375,2.3179162234067916,99.966,54.58
0.0016030620515812188,2.3258369848132134,99.974,54.68
0.001510729669680586,2.3231667920947077,99.972,54.55
0.0014625310589326545,2.3197365179657936,99.972,54.66
0.0014044507674407214,2.3216189250349997,99.976,54.54
0.0014893432811368256,2.3260521218180656,99.968,54.65
0.0014575848476670217,2.325222560763359,99.974,54.75
0.001418682036746759,2.332639241218567,99.972,54.62
0.001509309236134868,2.328922560811043,99.968,54.31
0.0014994164885138161,2.330285704135895,99.97,54.41
0.001433136018604273,2.3364615589380264,99.97,54.35
0.0014393925030890386,2.3313172221183778,99.97,54.43
0.0014159017463680357,2.343487936258316,99.974,54.22
0.0014625916634395254,2.3422739416360856,99.974,54.28
0.0014346730877878144,2.3379273012280466,99.972,54.08
0.0014169535921246279,2.353380213677883,99.976,54.13
0.0013969058099610266,2.357983173429966,99.976,53.98
0.0013642383678234182,2.365480762720108,99.976,53.96
0.0014124860447191168,2.3618557885289193,99.976,54.03
0.0014555170942912809,2.3737004533410073,99.966,54.2
0.0013990243583975825,2.3742426171898843,99.976,54.06
0.0014073248409840744,2.361737568676472,99.972,54.0
0.0017190231327549555,2.3870046555995943,99.97,53.83
0.00154846147634089,2.3802550718188287,99.966,53.81
0.0013842966609809082,2.39950453042984,99.976,53.8
0.0013654521730495617,2.403421574831009,99.974,53.76
0.0013763744308380411,2.410252995789051,99.97,53.63
0.001369445782765979,2.3962891429662703,99.972,53.65
0.0013747467844223138,2.4211116746068,99.972,53.61
0.0013449363116524182,2.4050869569182396,99.972,53.59
0.001382366072939476,2.42680696696043,99.97,53.4
0.001354237404593732,2.4240480959415436,99.976,53.48
0.0013573850848479197,2.4372340604662894,99.972,53.49
0.0013567658879037481,2.4253195568919184,99.972,53.31
0.0013635170526686124,2.461100497841835,99.97,53.29
0.0013608661592297722,2.456816330552101,99.972,53.42
0.0013630847226886544,2.474182090163231,99.974,53.27
0.0019264351668243761,2.484199085831642,99.96,53.07
0.0014026446265052073,2.4950189396739004,99.97,53.21
0.0012852580517937896,2.504641644656658,99.974,53.15
0.0013015668917796574,2.501225656270981,99.976,53.32
0.0013131129489920568,2.511062005162239,99.972,53.09
0.0013375111875939183,2.530660465359688,99.976,53.13
0.0013237006451527122,2.540475057065487,99.974,53.01
0.0013360103762533981,2.5668366238474847,99.974,52.73
0.00135281162452884,2.5282945320010186,99.968,52.8
0.0013552593825443182,2.5489291474223137,99.976,52.67
0.009812815818731906,2.657043045759201,99.79,49.37
0.010901761077111587,2.68153934776783,99.786,52.08
0.0032626364564930553,2.660293446481228,99.936,52.45
0.001750822678077384,2.676988145709038,99.958,52.72
0.003646204558390309,2.6790521681308745,99.914,51.98
0.0017071113876590972,2.697270651161671,99.96,52.35
0.0011452460331929616,2.7023134216666223,99.974,52.6
0.001094952111670864,2.675784280896187,99.972,52.63
1.8793695939332247,2.213212509453297,49.566,43.51
1.2005417986214162,2.001340001821518,64.944,49.28
0.7075905738025904,2.397190760076046,78.4,45.47
0.3744461213424802,2.6420444577932356,88.426,46.55
0.1872099744901061,2.417907665669918,94.396,51.72
0.08729082152247429,2.3477039843797685,97.632,53.32
0.03462617287877947,2.33005128800869,99.304,55.36
0.010321411099575926,2.1712102428078652,99.896,57.42
0.005677635341562563,2.137929564714432,99.94,57.82
0.003150150171131827,2.1432702600955964,99.95,57.95
0.0023357202537590636,2.1441630870103836,99.956,57.93
0.0020016292915533995,2.147260548174381,99.96,57.83
0.0017321264521888225,2.1575711488723757,99.962,57.83
0.001592292967325193,2.1579551711678504,99.968,57.91
0.001521363459614804,2.163596512377262,99.96,57.81
0.0011864187954779481,2.17443987429142,99.97,57.92
0.0010300265684782062,2.179620626568794,99.978,57.79
0.0011643365464988164,2.178989104926586,99.968,58.02
0.0010148557845604956,2.1908074110746383,99.974,57.9
0.0009923405052904854,2.185687232017517,99.972,57.98
