train_loss,test_loss,train_ACC,test_ACC
3.687691554427147,3.107200899720192,14.908,23.95
2.7146416056156157,2.685175135731697,30.874,32.3
2.137185876369476,2.621884286403656,42.686,36.64
1.6844991233944893,2.2010055094957353,52.938,43.37
1.2717443740367889,2.205203801393509,63.532,44.6
0.8690297818183899,2.377953439950943,74.086,45.02
0.5092249979823827,2.7002353072166443,85.132,44.1
0.2210975082963705,2.6081630542874334,94.19,46.47
0.07522334590554237,2.3414819687604904,98.54,51.34
0.02307751802261919,2.182824485003948,99.772,53.39
0.01003831990296021,2.1926350206136704,99.926,54.29
0.007413470487226732,2.2057574436068537,99.934,54.4
0.005026524285494815,2.221671389043331,99.946,54.38
0.0036402478106901982,2.238813517987728,99.958,54.34
0.0031353247293736787,2.2414632961153984,99.964,54.57
0.002990644092205912,2.2603839874267577,99.962,54.54
0.00276274184929207,2.272007907927036,99.964,54.47
0.002403805722569814,2.2837159782648087,99.966,54.47
0.002216892537981039,2.2892515107989313,99.97,54.63
0.001903626337298192,2.306972102820873,99.972,54.54
0.0021845261253474746,2.316516837477684,99.966,54.39
0.0017939708632184193,2.326822338998318,99.972,54.4
0.0018098915941664017,2.333811382949352,99.97,54.44
0.001677085099508986,2.3310051381587984,99.972,54.2
0.0015258687597815878,2.337734055519104,99.978,54.35
0.0016506580139684956,2.3379378497600554,99.972,54.32
0.001540063367865514,2.349662283062935,99.972,54.29
0.0015834677519160323,2.345213454961777,99.972,54.3
0.0015860862699628342,2.3499458372592925,99.97,54.34
0.0014795201504603029,2.350367107987404,99.974,54.31
0.0014967358885041903,2.3532146394252775,99.972,54.16
0.0016036538846674374,2.364997199177742,99.968,54.14
0.001440484965860378,2.3681907832622526,99.972,54.24
0.0013853550648491365,2.3545429065823553,99.97,54.19
0.00146456895119627,2.3621639013290405,99.974,53.95
0.0014528800793050323,2.36330656260252,99.972,54.04
0.0014392761436465662,2.3737389862537386,99.976,54.12
0.0013999091599544045,2.3743575125932694,99.974,53.95
0.0014197455841349438,2.368701894581318,99.974,53.93
0.0013861597242066637,2.3796641364693643,99.978,53.94
0.0014666956734436098,2.385910740494728,99.97,53.8
0.0014762357753352261,2.380533941090107,99.968,53.95
0.001388563063228503,2.377623346447945,99.972,53.86
0.001394048249348998,2.385532836616039,99.974,54.09
0.0014319848766899668,2.3953187823295594,99.972,53.89
0.001348848073685076,2.399646407365799,99.974,53.72
0.0013794834808504674,2.404323732852936,99.978,53.73
0.0014090611031861045,2.3957819148898123,99.97,53.75
0.001385508305829717,2.4219705879688265,99.97,53.83
0.0013625283011060674,2.413772501051426,99.978,53.74
0.0015461986634181812,2.4208034053444862,99.974,53.6
0.0014332327728334348,2.436277452111244,99.966,53.78
0.0013631368192727677,2.4266535952687263,99.976,53.73
0.0013685501710278913,2.435268169641495,99.972,53.49
0.0013641925096453634,2.4287968203425407,99.972,53.41
0.0013411382748745382,2.455264297127724,99.974,53.43
0.0013461201242171228,2.458909015357494,99.97,53.3
0.0013723210310854484,2.4723551481962205,99.966,53.37
0.001379099965415662,2.4495216235518456,99.972,53.33
0.0013404380304564256,2.456619082391262,99.972,53.33
0.0013645914176595398,2.479302315413952,99.976,53.2
0.0013188571164209862,2.4639339074492455,99.972,53.26
0.0013369410754239652,2.489896608889103,99.974,53.16
0.0013250131590757518,2.4875938296318054,99.976,53.01
0.0013382635550806298,2.4952905371785166,99.972,53.09
0.001304397671483457,2.5013981968164445,99.978,52.89
0.0013579245841538069,2.5131281092762947,99.974,52.83
0.001325462104578037,2.5356692746281624,99.972,52.73
0.0013229001616127788,2.518560014665127,99.978,52.63
0.0013446351508900989,2.518055799603462,99.976,52.63
0.0013069315615575762,2.5437315866351127,99.97,52.62
0.0013029715538141317,2.546203610301018,99.97,52.74
0.0013594327816099394,2.556132008135319,99.978,52.38
0.0012917197729984764,2.5516947358846664,99.974,52.4
0.0013399294626287883,2.5835345685482025,99.974,52.4
0.001619018464407418,2.5955703288316725,99.972,51.83
0.0014149417210137473,2.6167207077145576,99.972,51.98
0.0014281946021947078,2.6546803221106527,99.974,52.02
0.025454775805264944,2.8563250571489336,99.36,48.07
0.1106556544569321,3.8725600272417067,96.724,39.13
1.847618983834982,2.2306701585650446,49.696,42.79
1.1530145806074144,2.093215951323509,66.496,47.49
0.6717835079878569,2.4022191196680067,79.77,46.67
0.34996643241494896,2.5327432796359064,89.232,47.56
0.16282784208655357,2.453100860118866,95.174,51.46
0.06746748273726552,2.2862543538212776,98.234,54.51
0.023899762380751782,2.20238928347826,99.578,56.27
0.009443409960367717,2.1637232109904287,99.9,56.78
0.005769908079819288,2.139712043106556,99.926,57.61
0.0032878843388607494,2.132032607495785,99.95,58.26
0.0027781844227865804,2.133453017473221,99.95,58.02
0.0019231147655955282,2.1525446966290476,99.96,58.19
0.0018786063717561774,2.1450090631842613,99.96,58.36
0.0014074548859935021,2.1508696913719176,99.972,58.04
0.0013767118664691224,2.1524642780423164,99.966,58.33
0.0011432068100111791,2.1566347420215606,99.976,58.34
0.0011244567765970714,2.168971002101898,99.97,58.27
0.0011098423601288232,2.1677751198410986,99.97,58.15
0.0010492335071467095,2.1716082021594048,99.97,58.43
0.0010140038570170874,2.168399894237518,99.974,58.45
