train_loss,test_loss,train_ACC,test_ACC
3.6630509984493256,3.1837449103593825,15.15,22.24
2.668580075502396,2.6955349117517473,31.562,32.04
2.0808983558416365,2.194440543651581,43.958,42.38
1.6276606252789498,2.151417946815491,54.466,43.97
1.2134291392564773,2.426137299835682,64.88,42.07
0.8177464575320482,2.261979250609875,75.584,46.38
0.46190244786441326,2.66465283036232,86.292,43.69
0.21611628942191602,2.486823968589306,94.112,48.4
0.07801820652559399,2.297674152255058,98.456,51.84
0.021497127960901707,2.2986930891871453,99.768,52.89
0.010207907179137691,2.193119005858898,99.924,54.33
0.006410973685851786,2.198062410950661,99.954,54.96
0.004782746536657214,2.202595752477646,99.95,54.93
0.0037265922912047243,2.213023364543915,99.96,54.71
0.002709890217811335,2.2302261486649515,99.972,54.52
0.002882157301646657,2.2286795273423197,99.968,55.0
0.002410218477161834,2.2558036908507346,99.966,54.67
0.0022813760756980627,2.251870395243168,99.968,54.64
0.0023099474265472963,2.262829712033272,99.97,54.82
0.0021500753409054597,2.274868480861187,99.966,54.85
0.001825928305333946,2.2800896510481836,99.974,54.83
0.0016391193303570617,2.2810180485248566,99.974,54.91
0.001696241001918679,2.2998253405094147,99.97,54.85
0.0017012920482375193,2.294086883962154,99.972,54.9
0.001575648286670912,2.3026605054736136,99.974,54.75
0.0016326667852990795,2.300787840783596,99.968,54.94
0.0018442147175665013,2.313621911406517,99.97,54.65
0.0018411291511438322,2.311856560409069,99.966,54.91
0.0016120847449928987,2.312641030550003,99.968,54.59
0.0014110742197954095,2.319331057369709,99.978,54.6
0.0014617568111862057,2.311132404208183,99.976,54.6
0.0014711189457739238,2.3201770320534707,99.976,54.53
0.0013949002475419547,2.3230626940727235,99.974,54.61
0.0014281462384678888,2.3249426946043967,99.97,54.55
0.0014778304533683694,2.318837606906891,99.972,54.35
0.0014145040862786119,2.3218178391456603,99.976,54.5
0.0014348723174771295,2.3260638639330864,99.97,54.5
0.0013899935509834903,2.3328215524554254,99.98,54.43
0.0014196903469564858,2.3373198598623275,99.972,54.44
0.0014267660131736192,2.3431463345885275,99.972,54.32
0.0013926086727587973,2.334212990105152,99.972,54.3
0.0014180776142165997,2.3517136931419373,99.974,54.02
0.001402969262562692,2.34891122430563,99.978,53.99
0.0014430729957530274,2.363059493899345,99.97,53.91
0.0014174239497515373,2.359084351360798,99.972,54.0
0.0013950849123648369,2.371047204732895,99.974,53.91
0.001437951792468084,2.38676255941391,99.97,53.65
0.0014598646518425085,2.3883387431502343,99.972,53.63
0.0019063245989673306,2.4078148722648622,99.966,53.56
0.0014205753759597428,2.416250318288803,99.97,53.69
0.0013901091119623743,2.4264589846134186,99.976,53.53
0.0014126232262060513,2.4124232083559036,99.97,53.55
0.0013801947215688415,2.4418264448642732,99.974,53.4
0.0014030656284012366,2.4360189557075502,99.972,53.38
0.0014133576858148444,2.4416964665055274,99.97,53.28
0.0036578825942706317,2.505434702336788,99.936,52.68
0.0014248744917858857,2.510260507464409,99.974,52.99
0.0013008593695121818,2.514864479005337,99.976,53.14
0.0012938313225458842,2.494386877119541,99.974,53.26
0.001370644618436927,2.500997634232044,99.97,53.11
0.0013372950234042946,2.512363165616989,99.976,52.96
0.0013723877824668308,2.526722566783428,99.974,52.9
0.0014485914216493256,2.5338033095002173,99.968,52.87
0.0013968414603732526,2.541350917518139,99.97,52.87
0.0013688913409714587,2.5570847511291506,99.974,52.8
0.001367157735512592,2.575884836912155,99.972,52.58
0.0013773569115437566,2.5789436414837836,99.974,52.6
0.001368153537478065,2.5878413379192353,99.974,52.51
0.001385728123859735,2.607853239774704,99.974,52.52
0.0014232750357768963,2.6138983070850372,99.972,52.45
0.004794857870583655,2.752239590883255,99.898,49.83
0.009526018614997156,2.8280738294124603,99.802,50.32
0.003311117479461245,2.7047461926937104,99.948,52.25
0.0018193574516044463,2.718694145977497,99.962,52.54
0.0019454250873241108,2.7134857669472696,99.964,52.64
0.0012432845048169839,2.717832547426224,99.97,52.67
0.001239203568547964,2.7005739167332647,99.978,52.51
0.0013749082964204717,2.734446185827255,99.97,52.1
0.001869087924133055,2.7508106365799905,99.966,52.21
0.0013754170417087153,2.745134878158569,99.97,52.16
1.88321091234684,2.1482793912291527,49.164,43.72
1.1889346113801003,2.1822982162237166,65.164,45.72
0.7095332282036543,2.2740498751401903,78.414,47.92
0.38292012181133034,2.589018827676773,88.27,47.03
0.18696527931839227,2.405810159444809,94.434,50.91
0.08051538205705583,2.574341857433319,97.816,52.13
0.02766625419491902,2.244789369404316,99.476,55.52
0.009748636747535783,2.166863724589348,99.904,57.03
0.0049041147794923745,2.1314500659704207,99.938,57.74
0.0035470492859894873,2.150446851551533,99.95,57.62
0.00252542890899349,2.1536800757050516,99.962,57.66
0.0021546569369820644,2.144254307448864,99.96,57.75
0.0017029514375462894,2.162729872763157,99.964,57.78
0.0014951770567131462,2.1640314191579817,99.968,57.74
0.001338411614051438,2.1743056640028953,99.97,57.69
0.001436567449636641,2.180961787700653,99.964,58.02
0.0011808636676869356,2.175182135403156,99.972,57.87
0.0011853347697615391,2.188735064864159,99.968,57.94
0.001074702733567392,2.188426725566387,99.97,57.87
0.0010703503274635295,2.1998734906315804,99.97,57.9
