train_loss,test_loss,train_ACC,test_ACC
3.672267695069313,3.207587021589279,14.998,22.3
2.7207120102643967,2.5974905014038088,30.782,32.69
2.144968454539776,2.2858979403972626,42.724,39.65
1.6817102125287056,2.1854492485523225,53.248,43.18
1.2725838343799114,2.264170676469803,63.136,43.69
0.8823885977268219,2.325313939154148,73.982,43.4
0.5135690078884363,2.639123636484146,84.824,43.76
0.24543339909985662,2.7883273512125015,93.262,44.83
0.09252366276457906,2.3612055361270903,98.024,51.28
0.026836336557753384,2.241566224396229,99.7,52.88
0.011379878305015155,2.206447313725948,99.92,54.13
0.0067273084309999835,2.2219554498791694,99.94,54.2
0.0050689729375881145,2.2252733200788497,99.944,54.47
0.003918486474722158,2.254989650845528,99.954,54.05
0.0032344280753750353,2.261971578001976,99.964,54.13
0.002861744617403019,2.2644815161824225,99.966,54.32
0.0024409326400200372,2.271049964427948,99.97,54.21
0.002260414170450531,2.288030259311199,99.972,54.23
0.0022271850233664737,2.300849026441574,99.968,54.12
0.0021735288597119506,2.305934104323387,99.966,54.24
0.0018369837035425007,2.3120334297418594,99.972,54.27
0.0017593582825793418,2.3131114199757574,99.974,54.3
0.0016839259596599732,2.3202161103487016,99.972,54.32
0.001641369027638575,2.34634750187397,99.972,54.03
0.0016951199746108613,2.347234785556793,99.97,54.25
0.0014812384168908467,2.3401243939995764,99.978,54.26
0.001536491597216809,2.349838376045227,99.972,54.14
0.0014971038595831486,2.341613830626011,99.974,54.21
0.0014878711564233526,2.360652308166027,99.974,54.05
0.0014383967249887064,2.361648826301098,99.974,54.07
0.0014702144046896137,2.361946761608124,99.972,53.98
0.0014432481963012832,2.3590397253632545,99.976,53.98
0.001448429630108876,2.364365166425705,99.974,53.97
0.0014576916629448532,2.3696189403533934,99.974,54.06
0.0015000193592277355,2.3658976301550867,99.968,53.94
0.0014233177456480916,2.3611787870526313,99.974,53.89
0.0014323532134585548,2.3685731127858163,99.972,54.12
0.001417107602028409,2.3732942223548887,99.978,53.86
0.001412150213145651,2.368717260658741,99.974,53.98
0.0014292103526531718,2.376484474539757,99.978,54.04
0.0013841544763999992,2.393175756931305,99.978,53.81
0.0013905772153520956,2.3850825086236,99.978,53.59
0.0014046979921113233,2.405051861703396,99.976,53.6
0.001444001809868496,2.4070452839136123,99.968,53.62
0.0013972231770458165,2.3947617530822756,99.974,53.62
0.0013616475356684533,2.4053022876381873,99.976,53.54
0.001382532839779742,2.4059493586421015,99.978,53.63
0.0014177435969759244,2.421211425960064,99.974,53.48
0.00142862077744212,2.4235825791954992,99.974,53.5
0.0017480452115705702,2.4468591541051863,99.972,53.66
0.0015451231029874179,2.4330027133226393,99.972,53.41
0.0014117493708909023,2.4384483963251116,99.972,53.52
0.0014161269775649998,2.4414901316165922,99.97,53.36
0.001390634013368981,2.4469032675027846,99.968,53.31
0.001370726819295669,2.472203902900219,99.976,53.36
0.0013642716061440297,2.4611683651804923,99.968,53.28
0.0013432285802264232,2.4584285855293273,99.974,53.3
0.001352338667929871,2.4882274985313417,99.972,53.25
0.0016634372489352245,2.43930644094944,99.96,52.55
0.0030053181340917944,2.503611359000206,99.932,52.54
0.0016026185529335634,2.530795934796333,99.97,52.75
0.0012697491643484681,2.5280992686748505,99.968,53.15
0.0012688165617873893,2.5288459062576294,99.974,53.01
0.0012823685687908437,2.5370352536439897,99.974,53.21
0.0012772223919455428,2.5328642964363097,99.976,53.17
0.0013154972302436363,2.536576044559479,99.972,53.03
0.0019406532592256553,2.5227067470550537,99.96,52.57
0.0017955946091387886,2.5647033125162126,99.964,52.58
0.0013017957958072657,2.560289204120636,99.97,52.76
0.0012696370166668204,2.581509491801262,99.974,52.74
0.0012943046545842662,2.597701147198677,99.966,52.95
0.0013117530031013303,2.576348066329956,99.966,52.87
0.00133804108001641,2.597061461210251,99.972,52.47
0.0013003627442230935,2.6045455753803255,99.976,52.71
0.0012989804748212918,2.6000163197517394,99.976,52.32
0.0013175702665466815,2.611001580953598,99.974,52.29
0.00682238634544774,2.7112564951181413,99.874,50.12
0.005871894949232228,2.7856017857789994,99.898,51.18
0.003171370552299777,2.78706251680851,99.936,51.13
0.0022721531407296426,2.759271243214607,99.972,52.0
1.9042779833078385,2.2249077066779135,48.64,44.0
1.236438195556402,2.061888100206852,64.056,48.79
0.7373970408737659,2.2651311680674553,77.784,47.25
0.40782144114375113,2.3852517381310463,87.336,49.96
0.18484043253585697,2.422461986541748,94.486,50.63
0.08512227969244122,2.298165039718151,97.638,54.02
0.02962705543381162,2.1627736672759057,99.482,56.42
0.009392198998830282,2.1358133807778357,99.916,58.03
0.004678607357782312,2.1240885257720947,99.95,58.04
0.0029432065511355177,2.1206981047987936,99.952,58.36
0.0024017452196858358,2.1234763324260713,99.96,58.53
0.002013205416733399,2.1272276818752287,99.96,58.45
0.0017792305698094424,2.1306717544794083,99.966,58.53
0.0015802293061278761,2.140138436853886,99.968,58.22
0.0013265483463328564,2.1415340930223463,99.974,58.48
0.0012300648091331822,2.1451031148433684,99.972,58.45
0.0011337886874389369,2.1515901535749435,99.97,58.54
0.0012075360356539023,2.157363158464432,99.968,58.56
0.0011103370240380173,2.1620900243520738,99.966,58.5
0.0009765756149135996,2.1643239498138427,99.97,58.58
