train_loss,test_loss,train_ACC,test_ACC
3.6770246773958206,3.107974261045456,15.084,24.51
2.704769086241722,2.6222141593694688,31.214,33.12
2.1076982870697973,2.340437190234661,43.488,39.02
1.6558164244890212,2.236020730435848,53.702,42.89
1.2495180115103721,2.1919769659638404,63.746,44.99
0.8431653776764869,2.3835634276270867,75.056,44.6
0.4880866967141628,2.428059588372707,85.542,46.19
0.21785659696906806,2.6550547629594803,94.098,46.15
0.07379061683081091,2.447867786884308,98.624,49.29
0.02269095860538073,2.1944340407848357,99.784,53.22
0.0096063030033838,2.1704392224550246,99.924,53.79
0.005740973995416425,2.1820565566420553,99.948,54.02
0.005404016137763392,2.189866130053997,99.946,54.05
0.004245323269278742,2.215229016542435,99.946,54.02
0.0034375950691173784,2.2183893382549287,99.954,54.17
0.0026707394215918613,2.2321741193532945,99.968,54.04
0.0028755124581221025,2.234896168112755,99.958,54.24
0.002299879689817317,2.243923357129097,99.968,54.06
0.0022078989435976837,2.262462931871414,99.97,54.12
0.001939162168710027,2.2710492208600046,99.968,54.26
0.0018748602436971852,2.279317134618759,99.972,54.2
0.0020152219086594413,2.285554274916649,99.964,54.23
0.0017939399520400911,2.290672259032726,99.97,54.25
0.0016672047521569767,2.3032144010066986,99.97,54.14
0.0016476641113695222,2.3065185278654097,99.974,54.24
0.0014733604881621433,2.3067176565527916,99.974,54.21
0.00161677802039776,2.3137692362070084,99.97,54.23
0.0014650448883185164,2.3099286749958994,99.974,54.1
0.0015431989206990693,2.3082846134901045,99.97,54.21
0.0014914990664692596,2.3108885914087294,99.976,54.05
0.0013920923565456178,2.320064163208008,99.978,53.97
0.0014162434764148201,2.319661056995392,99.972,54.11
0.0014122877837507986,2.325327345728874,99.976,53.89
0.0014361556507356,2.3275121599435806,99.976,53.93
0.0013574297983723227,2.3318637296557427,99.982,53.85
0.0014498712647764479,2.3301453620195387,99.974,53.95
0.0014548182356520557,2.3307646721601487,99.974,53.67
0.0014055648870998994,2.333912669122219,99.974,53.58
0.001381756789633073,2.345853951573372,99.974,53.85
0.0014249010608182288,2.3481687411665915,99.976,53.58
0.0013877222484734374,2.3468436643481256,99.974,53.71
0.0013939764114911668,2.3441333770751953,99.974,53.6
0.0014084083707712124,2.3368954718112946,99.974,53.72
0.0014293823347543365,2.3370174765586853,99.968,53.64
0.0013963718301965855,2.354104679822922,99.972,53.32
0.0014175084746966605,2.3548763886094095,99.976,53.32
0.001377879392093746,2.3744820684194563,99.976,53.23
0.001733714605361456,2.3551794201135636,99.97,53.34
0.0014184673815907445,2.3641711190342902,99.968,53.47
0.001421489108906826,2.3753981590270996,99.97,53.3
0.0014047615158779081,2.3839587032794953,99.97,53.4
0.0013868421591178048,2.3891496494412423,99.976,53.33
0.001389589757163776,2.4015380859375,99.972,53.41
0.001374132900236873,2.4020706593990324,99.97,53.5
0.001370525986276334,2.4172257468104363,99.974,53.2
0.001389296394045232,2.4092899158596994,99.972,53.41
0.0013427907331788446,2.416323980689049,99.98,53.15
0.0013530129662831314,2.438859185576439,99.97,53.35
0.0013557374602532945,2.4325049445033073,99.972,53.28
0.0013441620499361306,2.422822800278664,99.974,53.22
0.0013433126035670283,2.463576613366604,99.97,53.42
0.0013529409641341772,2.4487144902348517,99.972,53.26
0.0013547508729971013,2.4604980126023293,99.97,53.22
0.0013601521322561894,2.47185105830431,99.972,53.13
0.0013478652662888635,2.4575486585497854,99.974,52.91
0.001692721830913797,2.4830115720629693,99.974,53.23
0.0013459024819894693,2.494764542579651,99.974,53.15
0.0013564884696097579,2.5023236215114593,99.97,53.14
0.001320767736324342,2.491658094525337,99.978,53.26
0.0013431484033935702,2.5089204996824264,99.966,53.1
0.001332212164415978,2.5275331020355223,99.97,53.01
0.0013732673252525274,2.533295637369156,99.968,52.89
0.001327638025250053,2.5417667463421822,99.976,52.92
0.0013467588693310973,2.5378776609897615,99.972,52.7
0.0013495294332096818,2.545556735992432,99.978,52.7
0.001399473627388943,2.5635043144226075,99.976,52.63
0.001663233328872593,2.610276547074318,99.968,52.7
0.0013778821825690102,2.589600071310997,99.976,52.64
0.012493775895127329,2.8383652448654173,99.728,48.98
0.04810191045980901,3.3744219839572906,98.738,45.94
1.873371204584837,2.3372684851288796,49.416,42.57
1.1818331316113473,2.2663382202386857,65.88,44.73
0.7055523809790611,2.417468498647213,78.66,45.54
0.3707479049265385,2.540814009308815,88.614,47.03
0.1688762966170907,2.446745766699314,95.058,51.68
0.06465539088705555,2.247391954064369,98.424,54.17
0.018662591266911478,2.123004062473774,99.764,57.16
0.006912442235334311,2.09641730338335,99.94,57.54
0.003623866242560325,2.1228862673044206,99.95,57.44
0.003552136744110612,2.1174001574516295,99.946,57.84
0.0025202845485910075,2.1102198913693426,99.954,58.28
0.0020310896791488633,2.108178488910198,99.96,58.34
0.00167833115272515,2.1182750508189203,99.966,58.36
0.0015145018188195535,2.116397424042225,99.968,58.3
0.0013379134824936046,2.1287189781665803,99.966,58.41
0.00121849095208745,2.1343264147639274,99.97,58.42
0.0011487502589443465,2.135012850165367,99.974,58.38
0.0009780152914026985,2.1458652943372725,99.978,58.35
0.001105713859797106,2.148923249542713,99.966,58.35
0.0010283368999807862,2.1530038878321647,99.97,58.51
