train_loss,test_loss,train_ACC,test_ACC
3.699519850611687,3.2379841059446335,14.818,21.77
2.7124587893486023,2.537058871984482,30.734,34.56
2.097809509038925,2.1549037754535676,43.68,42.92
1.640226507782936,2.141623502969742,54.322,44.46
1.2210452862083911,2.2749248862266542,64.63,43.8
0.8085525774210691,2.426084837317467,76.216,44.37
0.45999707356095315,2.397549386322498,86.29,46.48
0.20300526443868874,2.5011680111289025,94.72,47.49
0.06905489610042423,2.2623787954449655,98.762,51.24
0.01988862525089644,2.197480022907257,99.836,53.97
0.009170356083777732,2.186679777503014,99.932,53.89
0.005873552901612129,2.1851278126239775,99.946,54.57
0.004738118218956516,2.204130896925926,99.954,54.71
0.004229768887162208,2.209113618731499,99.952,54.4
0.003474449293280486,2.2207908019423486,99.95,54.67
0.002971523035375867,2.2309559509158134,99.962,54.57
0.002449579846288543,2.2410562828183176,99.972,54.5
0.002542491708736634,2.258479355275631,99.966,54.71
0.0020956365624442697,2.2598314389586447,99.974,54.7
0.001997968595387647,2.2743163228034975,99.97,54.63
0.0019507980150228832,2.2814333945512772,99.968,54.75
0.0019387828583421651,2.2905277267098425,99.964,54.5
0.0018169135511561763,2.294851341843605,99.97,54.69
0.001740107997029554,2.3025589853525164,99.97,54.72
0.0018226862097799313,2.312199924886227,99.966,54.78
0.0015494991482410115,2.3108655899763106,99.972,54.47
0.0015640038755373098,2.318992957472801,99.972,54.57
0.0014898648941016291,2.3280875459313393,99.976,54.41
0.0014754964411258697,2.3261113658547403,99.976,54.45
0.0015323815454030409,2.3264111995697023,99.972,54.3
0.0015007032566063572,2.3280753582715987,99.972,54.3
0.0014726929523749277,2.3328204944729807,99.974,54.27
0.0014884360411087983,2.3360917568206787,99.97,54.37
0.0014619830084848218,2.341554880142212,99.976,54.24
0.0014876376096799504,2.333766148984432,99.97,54.11
0.0014727354394563007,2.339727391302586,99.974,54.33
0.0014794350175361614,2.3414489328861237,99.976,54.1
0.0014366923341003713,2.3427295967936517,99.974,54.07
0.0014779140775499399,2.3500310286879538,99.972,54.05
0.0014441467220603953,2.3453365370631216,99.974,53.88
0.0014528730818710756,2.3544838085770605,99.976,53.85
0.001456963362870738,2.356896957755089,99.974,53.7
0.001488993506063707,2.362365408241749,99.97,53.85
0.001448474062490277,2.3784991919994356,99.968,53.79
0.0014556076568260324,2.3750768154859543,99.968,53.63
0.001443793938087765,2.386014224588871,99.974,53.75
0.0014205626556940843,2.387747456133366,99.978,53.65
0.0014258783125842456,2.4079944863915443,99.97,53.55
0.0013788596416998188,2.4071039244532586,99.972,53.56
0.0014302989108546172,2.4167420983314516,99.972,53.49
0.0014275271953374613,2.4194782942533495,99.97,53.58
0.0013782043122046162,2.4278557777404783,99.976,53.42
0.00142145172751043,2.4212912574410437,99.97,53.35
0.0014577509013179225,2.4295370906591414,99.968,53.25
0.0016039172999444417,2.4385824471712114,99.972,53.25
0.00146862957830308,2.446481408178806,99.97,53.2
0.0016571777894569095,2.4663168236613275,99.97,53.16
0.0014260722720064222,2.467723062634468,99.972,52.91
0.0013838738965569065,2.4817434191703795,99.976,52.94
0.0020106870908057316,2.4736543253064154,99.952,52.17
0.0015495631321391556,2.5090126156806947,99.968,52.84
0.001400741322286194,2.5170853555202486,99.974,52.73
0.004392582452128408,2.536710624396801,99.894,52.19
0.00315704178166925,2.574872688949108,99.928,52.06
0.0013513831126329024,2.584608271718025,99.972,52.22
0.0012615181373257657,2.593609157204628,99.974,52.34
0.0012702778694801964,2.563837857544422,99.976,52.35
0.001282120510295499,2.57785502076149,99.974,52.36
0.0013549170580517966,2.5826900005340576,99.97,52.34
0.0013438114250311627,2.594299338757992,99.974,52.25
0.0013297779741697014,2.5990980312228205,99.972,52.2
0.0027347022511821704,2.627141159772873,99.95,52.14
0.0033396730381355156,2.657575324177742,99.926,51.9
0.001361163848268916,2.6723195642232893,99.974,51.95
0.0012589670343731995,2.66142715215683,99.974,52.02
0.0014243095091660508,2.6645760744810105,99.97,52.0
0.001278078465766157,2.674942944943905,99.972,51.9
0.001339673488473636,2.687990501523018,99.974,51.83
0.0013252774898865028,2.6809747964143753,99.97,51.78
0.001497550231142668,2.713180312514305,99.97,51.62
1.87638718880713,2.1852806732058525,49.21,44.2
1.1943907012045383,2.15774731785059,65.028,45.84
0.7200735723227263,2.3033531621098517,78.226,47.31
0.38148617669939994,2.7284662455320357,88.096,46.27
0.18852058525197207,2.4139738783240317,94.286,52.24
0.07512528416235,2.3042041182518007,98.048,54.71
0.021886412398307586,2.139960581064224,99.66,57.43
0.007998994606896303,2.100605456531048,99.922,58.38
0.004110877230705228,2.086230742931366,99.95,58.61
0.002784320961654885,2.094415119290352,99.956,58.54
0.002449520222871797,2.1068709045648575,99.952,58.63
0.0018311837899091187,2.1136689335107803,99.966,58.7
0.0015469564137310953,2.1105740815401077,99.97,58.55
0.0013547037394164364,2.123965087532997,99.97,58.64
0.0012709941661159974,2.131010703742504,99.97,58.65
0.0013022541879763594,2.1301770478487017,99.97,58.53
0.0011539500528306235,2.1339015170931814,99.972,58.61
0.001080898746222374,2.151828522980213,99.976,58.72
0.0010584083763387753,2.154542399942875,99.97,58.77
0.0010641708787807148,2.153092387318611,99.972,58.75
